trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9149.129530752374    5293.926146716164    1         0.11887227989940774
8209.527192583118    -2929.34904101521    1         1.0193627698338292
-10502.979239654056  6384.336928499477    1         1.0370520915272428
-3826.046068917987   -8663.790040255524   1         0.5522578399287889
-6251.5527586031185  -8625.448212124025   1         1.0549021836136145
2187.9004383362576   -2005.1455390989959  1         1.0246860014499914
4574.911349287054    -8897.959077429929   1         0.6830406146936668
7149.171443073523    -102.8139070109169   1         0.8706443897428526
5043.9304711342      -6516.07255538697    1         0.4360457684497747
552.8250071619593    10572.036298368488   1         0.6859946143991339
-6671.938315388955   3796.3241283161065   1         0.41729519665883186
-1942.2831934895275  9888.835203269282    1         0.4350946648525873
-5892.576431275718   8650.83191968466     1         0.17045834709971644
-1432.6650517368025  5538.619017026067    1         38.0014798119927
-1042.0466861790962  4940.76129378585     1         0.14670421149272148
9395.49618756963     -3257.204058143983   1         1.2366922235842268
4176.700101253813    -1256.6222668630473  1         0.7171215983357403
6372.447936967767    -7577.57746066094    1         1.1572063843246776
10297.51980567358    204.73578516104234   1         18.82715277463768
6388.769375122486    4274.332389606699    1         0.1164768209976451
-5161.565368319653   7404.320450695304    1         0.4536791198702984
2838.7026884260795   -8921.531512049334   1         46.38865067283419
3211.1455236535376   -3658.1451988055737  1         0.10635607830553645
2990.323192239128    8280.522241585832    1         17.35954347286212
-6016.965808632612   -7595.932589095963   1         9.064540010630964
-8355.619364738395   -3164.390763522214   1         0.4125302516430688
-5190.466283928401   7539.578700014386    1         39.921611866834404
4373.894150692169    1703.3264857422002   1         0.6663638573267938
1089.8194108603784   -2694.0723972406154  1         1.1745502320796435
1515.3262874242241   -9574.459171348337   1         32.64771047444572
3513.428331023143    -8379.44143689065    1         0.8950959596727238
4338.22391438972     -5553.367241758185   1         1.2187024898042136
-1049.1867736021768  1842.8221357331472   1         0.9037479183570283
-7394.220859937854   -6260.794670482805   1         0.2547521638587632
7832.597745497451    3055.6959072608624   1         0.16130599465348494
10695.015592603457   -912.9783500430858   1         1.1515531617808525
-3734.7970846036405  -4673.386454944518   1         1.1798119525819475
8775.576179236075    8905.911106322103    1         0.8737320905956412
294.96089747286305   -6435.434275233077   1         1.1490327067197754
-10385.797271447875  -8542.825022634635   1         0.10149226495669633
4735.150376756642    4527.989683259278    1         1.050058431607234
1337.4146315158669   -4839.282282567683   1         38.72183853840345
-2918.9687321248384  5506.73510782982     1         1.2353677628561812
10887.017928507776   4170.9145380854825   1         13.449990545846418
1964.1839176196418   5334.6006880129535   1         0.31714628575105763
6223.125154281041    -5304.879474553059   1         0.87933416101225
-1044.435001111355   4815.768039005941    1         0.4930344652805956
1145.959761532819    -75.93736186119033   1         0.3894408854361363
6001.166802915743    -1398.015606956391   1         0.9411047872552494
9582.437745378085    -2252.626272601526   1         0.49005123718002674
8745.971986732331    3090.1224559359234   1         0.4072835998857035
1068.4453544403805   6944.226662477114    1         0.2540007457731962
4309.11405322887     -4610.3225826377375  1         0.3030208696532771
4260.2520686186845   -6661.7820857510615  1         0.4037586053985812
7338.285761344319    4686.59913929818     1         0.6005963650276351
865.3345448565445    -5195.477952267532   1         0.848030697202174
-6365.258711825929   -6210.70578507496    1         0.24608998408366578
9988.936138918441    -5008.500607169094   1         0.2802987463556665
-5160.479342384823   -565.6137448972709   1         0.48241525571314703
-6075.599725526295   5401.659930893934    1         0.8723481901780856
209.2826725969718    10416.925374266431   1         0.9888185378014425
4362.349011228678    -3409.387198589853   1         0.24371836517400047
5774.07591825322     5759.870428062967    1         0.1870153879654787
-8947.75360931486    2374.543862020771    1         44.136119914690816
6541.471630233248    -4515.653594724297   1         32.16361612130407
4072.8983028174603   -9431.99736111509    1         0.577682910257437
-9911.773787425645   -5111.569389047733   1         36.341886924234544
4915.065475876375    -998.9793371932884   1         0.4406364352097236
-7056.704655621243   -5051.71518489589    1         1.0375064692570508
