trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6515.846016863068    3568.874650654423    1         0.4991330156660345
13283.263164706332   -13668.153454380212  1         0.4612235801705339
3523.44252170788     8759.721133678631    1         0.23114627251536785
8282.155752919898    -14897.125555687875  1         42.590224005809446
5915.569757681947    1227.4967354717578   1         1.2103500030062586
3582.128440505892    -4589.5155288687365  1         15.523259374274028
-6142.956775746237   2923.449788418049    1         0.10472678151800328
-4488.642614581925   -2815.9784392271804  1         0.8087867697810567
-2010.2316498318576  -10039.000085266982  1         1.1249085959054501
-2914.9204160329155  -10348.188411064442  1         0.39987035510221414
-4480.573788752722   -4987.41168184662    1         1.159638564434104
-13394.909687628777  3883.185013319333    1         4.954923908938188
-4241.587572224162   -7409.692165944183   1         0.6457507621494927
-7010.31225216096    -2741.0069400062657  1         41.5841659280417
4504.950173018987    7967.857894521845    1         0.30154041016042776
5346.377104857146    -6952.19102072257    1         0.3937176737764808
3276.5273288461126   -6175.994025069843   1         25.91390908108912
3108.7026009861793   -10238.77154208712   1         1.1928197959706737
1682.4666458800416   4844.941615424488    1         17.27974287312114
-485.14109154928406  -2245.585509779095   1         43.578991847669464
7628.393739917994    291.3921479205171    1         0.4542334131660888
-4181.801517841092   1656.8961791306438   1         1.1761646417454155
2989.359352267603    10152.089371202277   1         0.8529170430323174
-2731.9148728453692  7442.812481824165    1         1.1220736043459205
7500.244821672454    975.7818106533484    1         24.84128115729747
2705.7983899536025   622.7993499843699    1         0.2425767965030736
3597.29911881653     6831.035728854858    1         27.192717928418826
-2599.970227959314   -6348.275855276462   1         0.9889458480187914
-5011.223996252764   -1797.2416179488173  1         0.8146766656219565
1219.4033259758621   5223.1819439846095   1         24.58342326615676
-4830.969898020644   -8203.582485455294   1         0.7598758321480527
3223.6391127156844   1893.9241011111562   1         0.10663254090725927
6794.08413399801     -337.67819999549926  1         0.5775238824150635
-1616.4930455577742  -4739.4937426681045  1         0.6239001508902896
10357.85444737026    5982.440726333512    1         0.8203181365764789
-8365.194805799034   1288.9922514722355   1         0.9398511017022733
9591.793522250558    -13621.370122073557  1         31.09981833481991
8491.359156987342    11856.772882708927   1         34.5456573587738
-8849.130347348191   -8794.732580792637   1         22.131478583059852
8158.606644926748    -6509.582840224912   1         0.16767241528484117
2054.4931962132528   3862.1428192222006   1         0.36453948887901777
-1848.5354179375254  -5211.662794598397   1         0.6899653936422323
-3245.135748130624   -12344.129548250705  1         0.7534950335861507
7611.407045647459    7714.50740518808     1         44.1594899391986
-4396.473162093308   -1944.237722502471   1         1.1521387700973709
-5928.6772833425475  4614.354224539442    1         16.00151463202267
9290.204546498135    -4756.718162442103   1         1.080670936770345
7348.515092959129    11182.225717690682   1         1.6618857970314513
-4277.428310434676   -103.98598029606075  1         1.0030224500308607
4849.139247199143    1272.5779310140122   1         0.9255257667225225
7518.461822171903    -5075.520755942457   1         0.6290372713937996
-3834.8418349954777  9965.535786334065    1         0.5628740453622066
9119.845000365216    508.61674470071796   1         0.7863722444602761
8416.097270511535    -12094.205804610141  1         5.687569786099087
6606.754227464404    -16504.212464268545  1         14.344939773503645
-4766.665758666864   3041.561409177819    1         35.247702990511264
12166.039692908329   106.49774911234636   1         0.1359631762263846
-4819.44999197983    -9061.162807872473   1         1.148948919106425
-3564.081559095179   83.49173831778097    1         0.7760368323229212
-5498.578712790087   3846.6838015586836   1         0.1954943664275288
2455.3238463054377   -8081.2487253044565  1         0.9223900215849128
4345.120077854413    7935.2807342821125   1         30.6012552374587
15273.010516099384   16408.352809038224   1         0.9138209219803625
-4422.924723580045   4842.923232763776    1         0.5770925899386783
9301.568417023409    -1154.9458794879977  1         0.833899561234044
959.0182555578793    -7477.864419317243   1         0.7085774833440358
-5573.321225700284   -2919.516514114991   1         0.9477659936610199
478.99740991949426   -4756.847014109581   1         0.43658426578066434
10316.40055065603    2442.5226043476173   1         0.3788744407442324
5378.993729479647    4230.791424654446    1         0.9899097849100357
-5533.114274172799   8685.437119412789    1         48.149073518766976
-9989.503292618425   11213.622462295581   1         7.302079554746565
2560.069700814502    9017.274558754163    1         0.13647564237328869
-724.6703943398973   -6059.477868596322   1         16.727398830948143
10279.381952838747   2765.502549809796    1         0.7246220155817106
3784.893682328473    -3403.5916369092306  1         1.0204470120503608
4555.144332174195    838.4349791387668    1         0.26281381298410217
7334.769230060556    -13860.283565445014  1         0.3257039838673329
7761.367324630542    -3193.074496019761   1         0.1409190674282237
-5413.13031653309    8580.193180160608    1         0.9016006656932952
-4348.392680393637   -126.7664783945259   1         0.7623005705889234
-4931.168016720684   -2742.375537923365   1         31.273422865527028
10299.637901105538   -437.0823806290853   1         0.24849113683961724
5131.949564311772    -5053.910914398826   1         9.284701132250042
-7703.755671509122   3315.5081955661853   1         0.6573306407543366
5132.770325816789    -12551.673271413807  1         46.12522257023765
6880.183762591271    2764.4304171524072   1         0.5165421616582299
-14555.870925226836  -159.69444250579545  1         3.4802127554431084
-9570.078989489315   -1818.942191086841   1         0.8476662980114478
-1837.330763300861   -9150.114546273335   1         1.0357745596173722
5241.37354288713     -9201.37613291527    1         0.9896079642948272
-10265.648756219465  2850.311115032408    1         0.17780277045522874
-5686.066678375403   4262.060633659599    1         0.16192120422108014
-10032.368680274856  -900.7186814180078   1         43.38257990746462
10334.197307961893   -326.2272025640457   1         1.1978216245222382
-10637.060486684593  13735.947819389017   1         34.05657445682061
-4941.732278018974   6546.582634433717    1         0.6673734503277411
1630.0999447940656   -990.2224395654029   1         0.19005075334304455
-8506.214294317107   -6109.622229150099   1         0.26171227110607553
11984.426816577652   -11636.204450640633  1         0.8914916420671657
