trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11434.283757814763  9050.51405539183     1         23.546245965470078
2493.4364393469423   -14501.8650370254    1         0.8457894021241888
-4100.742527316575   -3272.401395778992   1         0.2013164962638198
14537.900048978538   351.00828326711235   1         0.21912229549825502
-5265.925920384538   -3599.395224390449   1         13.531094256967272
-8038.702434361472   1090.6050819681204   1         44.68787053516962
9478.659504276413    1925.6288260879521   1         1.1274844072920367
-1782.275425596773   -1226.1504794283787  1         0.6993690664587874
3751.5108024135716   13126.71867897023    1         46.74347966163184
-8580.259582899247   -1200.1723361245806  1         0.6597955600999679
2327.992664582078    -6407.9244294782375  1         0.3354471389878575
-10449.425113622256  -10395.53188413017   1         32.869924735085135
-1482.192556068631   -8719.207069903192   1         8.30572085345386
6010.064614548102    1122.8833445231521   1         0.31748288070414077
-5269.751843794002   -4836.426035656157   1         1.2025540852678067
-8795.248111010975   3214.797535665943    1         2.654572429373792
1059.743252099364    -10811.384264400818  1         0.5770237893462862
2393.038137519362    288.8165119165865    1         44.89307573892997
5749.8768924501055   -1973.0049753789574  1         16.79984316222319
6797.145355359197    139.09401509744157   1         0.6197932974878857
-4824.450709970003   9501.661755043848    1         0.2217096907210077
7239.841283545252    -4314.592196659905   1         0.47551621645411657
7003.144033567315    -2631.718803585184   1         0.3303233025548391
187.67631352112315   5633.691974272471    1         0.3230619269110007
5847.261224550295    -6878.191448882748   1         1.1643343528700463
14856.998269482336   -15290.693524773838  1         8.761913628716282
-12134.597785643018  -9546.180402697548   1         3.4185092862480273
4042.1266404128314   2492.2288212726844   1         12.729926538166273
-9368.510371557106   904.4724978775619    1         1.1247035138648178
9834.390066235934    -372.8614315615368   1         0.19845304831944
6979.495470652812    4428.6790937831265   1         2.496262498671078
-12818.102255878073  -1874.1370109689597  1         0.5565950294181052
9678.502703276494    -1770.0391657503242  1         0.7020537480949861
-1691.414155002265   5815.827501823698    1         0.9461249988029097
6670.164622129653    -1479.8796369883048  1         18.46027466776787
4666.209335072274    -2776.061704043279   1         0.5285738672366547
-3570.0904228677637  4346.411922516695    1         43.41182011757483
8749.571410576107    -3056.5162799587893  1         0.8458491401402203
-1940.226179267138   2258.3563870066314   1         22.43142609199702
7581.365014028235    -5883.672806317527   1         21.386586227767754
-10354.269137744957  1366.5320699370748   1         0.5641416536730491
7553.424977517057    -7491.5630375670435  1         1.9573412616159476
-1749.0436298866905  -8229.689764095687   1         0.6990311125435071
-4051.149014080233   951.5036786276597    1         0.44701074965851595
-604.5778822408232   3854.6523020913      1         0.18771508799253298
2536.6934223513954   -4909.979470721223   1         42.17947987357897
400.9424827374215    436.67044392800614   1         0.6258327070076302
-990.0754892217017   10332.889214392426   1         0.44105378391388195
4582.790003510118    5308.339078440924    1         36.70974632890178
-553.9082896662637   1498.1033204557998   1         1.0515643427577481
5058.15720864668     -3269.892634124336   1         1.2447923639599916
4623.358546775082    -9144.624260082805   1         0.5806212398999213
-6643.43820812189    3163.097039559664    1         0.3423143751240541
8093.4522258806755   -5954.669174621812   1         1.1278239315140377
14909.673600460288   -12686.00864359624   1         0.49371063178298635
-1295.7846551757327  -1696.1236327712652  1         15.368569184670074
-2012.5164230117643  -1041.6938980524965  1         1.1482915566275906
-826.4853133507254   5643.794427006275    1         0.8981688820832522
-3983.2981757667053  -4462.685032264154   1         0.3165200142700887
8653.464985665163    3363.459816992268    1         10.193189888647732
-14792.834705005229  5410.626851503412    1         46.58538907931996
-11705.674360044919  -9755.168491466038   1         0.9584151810031359
-3838.2625254962854  -1854.9857629782405  1         1.1180736520534253
-5276.130339292864   -4605.712657620832   1         2.6613213109839533
-7021.468705142604   6959.303488741049    1         0.5454499363336355
-9762.007294385283   3936.2277465389475   1         0.895403978116741
-6909.596206991049   -5816.803371505564   1         1.2199468662981174
7232.895649988327    -1553.0023323098992  1         25.39099637163603
-7823.96885943346    -1420.9987614269132  1         0.3709499035200504
-8799.2089986076     5584.167598155179    1         0.4641237711258861
8619.859949942846    4859.532205552282    1         1.0758042367376401
7525.657816347213    -444.2238980751635   1         0.4234540377819067
8562.042946913616    -4453.924261459684   1         0.169472287439816
367.4477336482705    4988.768637209456    1         1.0071329871739123
6819.368698498012    3392.2520321068223   1         1.2260609136098424
6470.789069000369    -5581.048270992877   1         0.8871427237795525
13795.319693308249   -7152.192649453886   1         8.27390766543158
-7251.84597318438    6663.868476633217    1         1.187514457684564
8922.44351630635     -3537.0644894400707  1         0.5013490796944817
4599.997469082942    7851.654556373832    1         0.7439766575966876
4619.038570118411    -4709.725406906587   1         0.26179239928884057
-8635.969571317977   -427.01274559749703  1         0.6729341506247309
-1141.4932738281345  8042.527020779815    1         1.194546106400807
3496.5909806196264   4863.907328807351    1         47.12717063965423
5107.105578198545    3511.3468837452506   1         17.210871699613644
9471.372696375505    13615.438322136795   1         41.153176643006205
1045.6259290601588   890.1973280595699    1         0.9139451658448491
-6278.864611240031   1459.0919860555355   1         0.46011825804886386
-8018.490166233049   -5981.416250041139   1         1.144485966993428
2235.4070487747      10326.738666426994   1         0.21082447179501812
-8070.672177850004   -2036.8766222739657  1         1.2441016316198286
7101.066894783754    -2791.3144925522242  1         1.1506856192370243
-3617.401368060616   6293.600660031737    1         0.3080578134605584
4186.710592407295    5831.606180189587    1         0.8629510443500443
7225.920369606751    5441.980674807182    1         1.0932186230869818
-2785.118995475873   -3352.914591567977   1         0.8117434914496661
4428.169676525397    -2871.8318888937356  1         0.4485288375212285
