trucks_count 5
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5643.720114043832   2.6219548034684      1         31.389265443053272
-5581.185937805634   -5711.119738547054   1         0.2582213655813818
-7200.959589774928   1290.2210976900024   1         30.61412849244924
240.3800547302816    9857.45259191521     1         0.753245712838616
1640.684087829385    -2448.821958968476   1         0.8713740758658941
-3080.8470230520893  -10356.91572978249   1         0.8790775216747804
-5899.999726490266   2896.499457952763    1         0.9193448451313962
4257.800412488605    8657.939137285186    1         0.3167728284988749
-1007.0238830228797  -2792.4643978513745  1         1.1707766300042646
3741.0123868250075   -4744.290810891384   1         0.18398735617676654
-13194.422928884745  16599.908796474603   1         0.6230961430372949
-926.7698571499677   -3101.8059645780977  1         0.5989493951452283
-14269.580616866777  3274.6055431057393   1         7.069113913325856
-6841.109674194659   7394.3331655336915   1         0.9173439769794869
-1022.5850680669246  -6561.56036549527    1         0.8457170377545996
7260.728089028955    -3083.245429849088   1         0.6165904599885073
-9667.563232492234   2181.5866728071383   1         39.556533009209424
-4564.760309752086   3325.954142815807    1         0.33676993708632275
-7159.795370009746   -8179.52592410622    1         1.0573860070748213
1771.879463979589    5273.1922006602545   1         0.6840269097419295
9248.3962474658      -4050.086288262941   1         0.19179541450680737
-6188.83385870229    1507.8694406160105   1         0.42413168468441
3056.973812219038    -3582.796574557479   1         34.42026401379343
884.7480097833362    -1134.4992394591566  1         0.16237551653505874
-16007.252843563278  -2761.454653992707   1         0.17946838061612574
10339.281168151618   -3587.16781482258    1         0.6673590776098791
-1285.3124575559661  -2316.411181360174   1         0.5836461989217893
-3473.1056017481205  -897.468591720306    1         0.8284084780515907
-15396.095166701543  1100.297466010823    1         36.00805700616254
4776.8221924033305   -1341.6892550365144  1         0.9649659520571192
-433.264932830076    3031.67762061746     1         0.6547206270997652
-13529.726670714674  1445.2578051966411   1         35.198518684852075
39.1810338775261     2998.711265691472    1         0.5369454314591505
4444.738044351179    -9275.18397964709    1         0.9592216991235102
-4360.909862232425   4317.360587594818    1         0.26002354815792483
-318.9300152324353   -7822.668433608061   1         0.8050121720310844
-2430.3870812528967  -3124.2671498476784  1         32.94664751629348
4971.166190401118    -7482.749932373412   1         0.6032588944860403
-5578.059440658374   -2586.2367382279804  1         0.65872479893341
-3031.0061150377505  -4549.973709921449   1         16.18753708039987
2554.9026111075327   -7196.799479850219   1         45.14275101904952
-2741.4720064716753  6427.526224754901    1         0.4182188893868496
2901.1888691088175   -6305.986544229696   1         0.21721580405222632
-7960.198350820998   1377.2523597517306   1         0.18612308375918293
-7311.5521669276495  -4080.0679476464375  1         0.7672647255723027
8791.70141848195     1947.847305381467    1         1.194712922214651
-6139.805721287959   -7687.820514760294   1         1.2131459320596574
-1390.4136344657643  -9514.986906945245   1         0.23119298181893316
1241.7594794903707   17721.887474337836   1         8.199978708836719
-3928.9370414969408  1440.494761085959    1         2.7202206607333306
10723.077354565698   1643.9486992705934   1         1.1868192488472564
-1513.3220050521782  -6607.319901052313   1         38.618930476702964
-13884.617918982629  5239.202462348381    1         1.0127593924423979
-2573.6173664825596  8207.452346732596    1         22.27176525874388
7427.053867916231    -6977.9743621758735  1         0.24366815140949052
-8169.050831592961   3914.104022538767    1         0.35525802984318944
8610.985894977783    6460.079260403192    1         1.033378797440098
2577.215671176836    -2441.2156483425083  1         15.94818751963115
16097.597022364662   -16213.122941727357  1         0.749089898621953
4223.66196240158     3681.4377453591483   1         0.15115872389434287
7688.794773059568    2648.758945884845    1         1.1071893865336002
-1753.2457808662516  7751.46792314989     1         0.7528920050844795
-6530.369252844608   -2720.317584524078   1         38.50892751376968
-2181.7603201086185  -2423.268380912821   1         1.102731928172568
2922.6852113648233   -4773.428688743185   1         0.801106396799938
1772.9058919658512   -3356.480689479955   1         0.23483383783520018
620.7726119209633    -6448.00069923799    1         0.6152681907601959
6428.357800415417    -1652.0906312600207  1         0.970094171739828
9390.373580137226    5581.684407964037    1         0.36836153097500246
11166.968595417657   14289.9534951905     1         12.525455369082641
12490.972388899434   -10666.119957359355  1         36.29331956926818
-6315.340808231964   -32.05119642327877   1         0.450061401048815
3425.0783561831536   -1415.4753746036738  1         1.034480007659089
-4792.330870895333   1884.3441923992825   1         0.19051094048230527
62.8264952772304     9365.620731631683    1         2.4307173643609845
-2716.6365250648614  -11345.10252652834   1         0.2625411675379369
456.37580058315797   -2251.956989684869   1         1.0555338649143287
-1639.076696489432   8746.170217685025    1         0.794646689905046
13231.465370446465   -5953.489411009814   1         0.2954265625244562
5547.312953274909    -578.1522813857993   1         20.8030116846769
-5494.558504183986   -1674.2836949680197  1         13.526265659246041
