trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1371.1942223756664   -6684.391596790659   1         1.2297542146517642
-2519.0177631089446  -5165.408561318492   1         0.8953708082998177
3444.581387870825    -16975.156942170826  1         28.89376917882564
-347.897589185169    -10374.677610289144  1         0.17989536019999663
-9607.591013031742   17138.849091609103   1         0.23696196966623034
-5115.150176447965   5614.246655490456    1         1.116920788053644
-4772.422578958058   -7679.013628788326   1         0.4567540266332134
562.9422316527991    9594.525175175388    1         0.25335975710219993
-1135.1097249578422  -7340.598194368045   1         0.4503265694401887
4862.473708397838    4874.668894287106    1         0.2726723881463044
-6366.797259889268   8514.369955267905    1         1.1753806878929556
3907.1244172245497   5179.123421400058    1         41.57267123754032
-8537.061836312947   -5981.583108999053   1         0.8270637853103326
-7545.933108699143   -698.3610017974094   1         32.86755662715363
-3612.254055758263   -1904.240333658966   1         0.8245751868598483
1166.9013713906315   -3353.278319872128   1         1.0617487852223968
-7946.289171578731   2752.060090415842    1         19.90621968898588
4282.967911135678    -16447.37861179601   1         1.2481383674286801
-7450.487240199501   628.8055669975437    1         0.23867047487040455
8244.522853427869    5317.7694973201615   1         0.48746433614014173
-15642.32050551716   17191.43610148279    1         1.085992109479466
9177.391558096515    -2538.990651233085   1         0.3085916424724717
-10870.884995599346  -662.6645455296455   1         0.19020788615038337
6749.234265175972    6662.5477819739945   1         1.0729012173737433
9719.85759042872     6913.768333349522    1         1.2442853100861868
-12065.341968445324  -13066.078928612686  1         40.227596993041516
-5819.406685353094   -8848.189901452319   1         1.0305722974695661
2336.7677874993137   4536.829989409535    1         32.96258252625563
-24.247266958579864  -6343.776164027528   1         44.81442298934722
-7842.686760211362   -5934.885734134873   1         1.1568690110977429
-5176.199643085225   -94.76994622929502   1         0.1860387447487828
1667.3240536273406   -15672.967943252559  1         0.17635305808972
-4391.968767188786   -12085.542303709997  1         0.7540314568859184
-914.2221332880657   10337.748097780388   1         42.3208567114063
-6221.149743403357   -6490.863666622718   1         0.9431870209423483
-7839.1487863791135  6578.842434843724    1         0.5336002318578552
8989.414963680287    -1528.6670392223687  1         0.9385765346136128
1070.1183276513163   2531.965710669642    1         0.724111374939751
4718.196962301482    -3243.143287534287   1         0.21897735312979905
2400.178143094746    -468.8988836029439   1         1.050910815004527
5556.378328737572    -8330.301247743455   1         0.7434102619039846
-246.8043885734296   6628.1620316630215   1         23.17342962146695
8297.257609024067    -6494.384708555857   1         1.1958536439300327
5731.807001376885    128.16673028383298   1         0.6023590438414858
5794.039081317479    6666.757077769969    1         0.44828521882684746
5195.728556425112    -3816.401703830916   1         1.2370814499845413
7097.889265656504    -1291.1960874404592  1         0.7426840662152113
1904.459479195385    -6795.190627386051   1         0.314066525631555
-3045.272360676335   -6831.5465732905     1         0.7988831784225608
-2534.9042602436994  -7955.439602169296   1         5.9361479210950785
-7108.999682664603   -50.67174148640069   1         0.5887930354223707
-3285.278970112795   -3901.774265761049   1         0.4995607199467318
-11960.776971854351  -9790.657010468183   1         0.5147530994787191
-3775.6722833193962  11430.702708176606   1         1.5594944971738294
-3162.084539939667   5657.29532926005     1         0.534562999174515
5372.709551073824    -1819.7408705905768  1         11.990403971380436
4027.8338511806846   65.54075163716583    1         1.1475062746476714
-9051.993108116447   -2515.8216188526158  1         0.21498200269273526
-11847.57669231432   -14649.863906121804  1         0.8979676080855842
-1176.0989268780704  1704.7905691756357   1         0.5928362463606954
-3241.2756922632466  3522.1078127867927   1         0.1521750698083901
10515.292745257007   8519.32538198421     1         0.22032539028731546
-18338.28474305473   -9267.224593283443   1         0.7032312657206066
-14700.191870135257  926.7079431732709    1         41.6079374074468
-4060.690381266069   -2723.736164235147   1         0.4850031235435751
168.09514445853887   7076.122790310651    1         16.610892505542722
-7565.928666891768   2488.234431333265    1         0.6114136308088719
-2841.1137531779573  4958.6233261998495   1         0.2413729166950557
-1000.3168844853595  4437.996234010409    1         0.19578161239151148
-4329.245318424493   3099.195839077495    1         0.9480917759308191
-9421.597679482218   -16400.842487700516  1         20.213559603967948
-4068.36531242456    -3312.385592464633   1         0.11180982270981515
1944.595289817153    4090.7033352788567   1         0.23344488519494191
6410.52382251352     3314.34865622887     1         0.9769600143472184
