trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13108.760098567185  -5681.864272484918   1         0.13671289985705054
-1360.4178070081757  -2203.643242626048   1         0.46405905433231265
8646.007379392733    3496.6551251745395   1         1.218564089534855
3808.5694035317338   -4798.840849595061   1         0.5558270183258817
4060.936038398736    -5611.867952276261   1         42.78252211019251
-1474.0794787298805  -792.7424743167509   1         0.4072162712880526
12691.707793866226   12021.682218670496   1         4.6296333168998025
-8659.405013297093   -168.50550029821534  1         0.2560458737228041
1293.815834727231    2906.774817935886    1         0.416441059555518
-6425.382859758708   -1032.9856466474755  1         0.6587261327853903
-1356.3868099286337  -9601.117018272489   1         0.3546317316565307
-3493.893180914987   -4674.99731722135    1         1.1361576414944126
1762.6683645400421   6907.443683095378    1         10.589165619087492
4447.385784183259    -2433.66236864674    1         0.6203833306275844
12197.096881701342   10909.96190375317    1         0.2838565484810173
5543.50379423611     5197.131672992752    1         0.17200869583677258
283.4824803302018    -4809.330308187752   1         0.2565234348092903
-6401.46318620969    7957.556621093627    1         45.8547867172681
3725.20523767814     -9453.649433435272   1         0.5731434993740924
-5625.642850271149   3058.9366696022857   1         0.697822405233206
-6317.020537139203   -24.318135205811235  1         0.7568477596408466
5487.640108181276    -1985.2337609439655  1         0.6118049639738962
1206.152359118803    7511.062283406908    1         1.063520542073061
3404.6254188417197   -9436.61839833524    1         0.6067229033237673
3564.32312734655     -10898.097045023838  1         22.803842647090228
4833.018605893957    -4861.3241215721355  1         15.142684193542983
4191.661955630338    7739.854101966248    1         0.5991928583387375
8586.644149349988    -5531.673871863597   1         1.0474300127689358
-6012.442003223046   7825.644574196683    1         0.7194799620798683
5517.675949525803    -4253.479591345869   1         0.8300457831464112
-2099.848513189652   4590.38028763508     1         44.72960894302863
-6479.632497754879   -2061.6592223507714  1         0.2910912864517667
-7201.9491419493625  2613.6681875206536   1         0.8156541783239886
-7470.69211731669    6562.887036413446    1         0.9612666074250177
3336.684435764272    6694.2853223585      1         1.0284140708058156
5965.989576230086    -5966.43255877574    1         0.742589639104389
4259.170201911112    -973.6050698858576   1         17.358827083404275
830.9837005448919    -7252.314675515192   1         0.3186509354718775
46.87450577676768    9616.14922325164     1         0.9382601229886238
-2879.2245816862887  -9090.096061817878   1         0.9038989802313651
-7811.762932026107   -5629.550286111208   1         8.572041000587948
8014.675290369716    -1997.561676140773   1         0.8860019763847113
-4534.015964648781   11406.249523059203   1         1.2499298721735832
-1685.3712128632535  3004.5684464425944   1         23.39164100264626
7277.589121778401    -3607.5013331370005  1         0.1577034024943617
-13602.466696279966  5425.760169388148    1         0.8798941184489321
7154.072159451608    -4858.328575984835   1         0.9025009729757565
-4216.456924929303   5747.752924670835    1         0.550380895390518
-1523.1143124356986  7254.317591827927    1         0.9789428654628184
-6354.95641310564    -2492.38583765484    1         0.6779241855398447
-4389.69938510989    8067.376376977622    1         0.49528616298132033
3827.8209024717144   -12865.789104601616  1         36.33887121691451
-3592.6910038289775  1308.7769990806105   1         0.7043586918866855
-303.3458343896323   3653.6529099459535   1         28.657837925693364
8614.781451765859    14151.019127374202   1         39.54653182193238
5966.708852825133    4288.383270652026    1         1.0127512341773928
-3442.8612764016375  5113.779091820046    1         0.4921883593738283
815.683197716735     10671.493266721625   1         8.100547076008905
-7363.296789272084   -5565.406170840114   1         1.239316245795221
464.2676126302645    2036.935255145007    1         0.30237079629480057
8310.216117947435    2683.219857850964    1         0.6421682621502998
-204.25550180017493  -4894.345207532944   1         1.2290005916585647
5285.700155534906    -6294.779491712076   1         26.644337522625
-6705.88419085036    -7557.317459455696   1         1.2378786656791152
4606.091602109056    -8238.38118020282    1         0.47870655491531666
8861.012343708158    -1465.5404472228727  1         0.7277066935281956
1519.4855955361186   6661.981002328177    1         0.8891857369696881
29.68985530126156    11703.929962983522   1         0.8537272995665538
-5855.880158279562   5532.652495166594    1         0.7534167035892061
-2577.0434671516746  -2282.4904450593335  1         1.122881606783467
-2270.9036012964757  1734.1502919084664   1         13.765390475161649
-3321.099814818407   -2310.2304046631007  1         41.952013299480505
7818.534330454644    2614.6533002079855   1         0.2256220156256406
10846.674511603154   -690.1926596618894   1         0.8234697092381684
1101.5413743201552   11428.165061971704   1         37.25456703390182
-9180.096686044424   -1322.5370355406221  1         1.0425269985130685
7127.303834216591    2401.694865575245    1         4.9204906879073
