trucks_count 5
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5032.125230089233    -4866.25399373059    1         22.020319346683394
-8346.799553463383   5458.743301867199    1         5.194940653224788
-1624.967325310133   -1713.0507200491004  1         0.8631661555824062
-6347.578910922332   5033.435087473998    1         0.11443885949790393
-9786.86157727015    2610.0433953832517   1         0.11256327131100868
8640.360716611507    -1582.624091000465   1         0.5636746308455585
-4195.224663623242   -7139.492816353646   1         43.15014066331102
-3221.342440181561   -2492.7522412005637  1         0.9887164501821142
-948.8647598933771   608.6291142952433    1         1.0924976966925326
-5428.328056043519   -1138.7330371489566  1         1.2118302823010776
4633.298160724186    -7473.4033772533085  1         0.3650742995986337
-8511.269608891862   -5511.8333876111665  1         0.675440051808726
-4267.296623153541   -3804.1009148017783  1         14.448664858166552
-6108.359504728124   3548.3967933762096   1         0.3885523434997047
2830.2077458867784   -3086.1276921523922  1         0.4206306535746299
4727.68891111598     -7389.983731056313   1         0.9868912577398053
-3059.7109905783054  4304.891565321465    1         0.9609218229378659
607.7226638702818    -10088.896681070451  1         0.8482360156713881
-8051.977972776508   3679.41003916183     1         12.741111875456019
-1673.8742642915854  10230.02151952557    1         43.27504909870884
73.56326102812355    -7245.549933751199   1         31.88089983469591
2593.3223161288242   1741.7342293451911   1         0.885206329980545
1166.7600306408945   7583.47298444673     1         0.2622195895676078
3738.671512966273    785.2141281372219    1         2.052895907226432
-6922.835024121981   1297.8453704011329   1         0.35686014577195024
214.94920502319655   2345.9464922888264   1         0.7721913721388958
3955.1755850868785   -9246.796400039826   1         1.2441544010449948
-10396.713336266019  2909.36552910244     1         1.1758371110014803
-2964.134569764215   9113.141108666628    1         0.3620786584003933
-455.40768129110415  9801.0799588503      1         1.0153482651366812
8241.476134798708    4675.457577262892    1         0.6056748186103519
-3928.7531278479255  10209.253089411372   1         0.2631764786647756
5658.423064052789    506.9186268804761    1         1.17501615900445
10128.440350078072   3642.0396560513886   1         1.2231757870984723
-5357.095078248769   5504.9880631397555   1         0.636587819451284
-7212.958938989444   -6322.703182168798   1         0.9174545004985044
-1245.4022218057353  2648.301377500947    1         0.9815995299675522
5281.0057202441285   -8688.4565583676     1         1.2270345415998554
2164.668395204966    -11561.670735569403  1         0.47288729245199046
4639.564214828981    5459.78103432151     1         21.468948552268337
2188.300000483077    -2417.2285271389533  1         1.2155539706778198
-4568.209194495868   -6198.040598832436   1         0.22925876796805375
-96.96189485387166   -9998.119828945772   1         0.4303671339048889
-2932.749833443171   8320.422199522707    1         1.0499227737192127
3035.441165132266    1558.3510259154802   1         0.9785197468484488
-935.9877486774924   8007.333197618526    1         0.6758070289389164
-1683.8784153408733  -4595.25673720592    1         0.33226445133284194
-2485.0854274179774  4423.9980932340695   1         1.1351730556519555
5999.239576717313    5043.599242818889    1         0.7210991720068068
-6270.579870901617   -11101.481836893998  1         0.949708706129599
-3827.13320133743    -7436.645660105859   1         0.7849628927314594
-5575.063334693406   8647.926741916714    1         0.20179766885643963
6366.291478057512    -3711.2638021018133  1         0.9948966293661214
1063.941655608073    3042.7052466179707   1         2.4971705651874827
-8561.672107673336   -5646.0196532339005  1         18.641431785553614
6311.917567499837    8257.146546568583    1         40.13244332970194
-8654.891685831379   4484.417984588104    1         10.548815901159132
-6774.822608887621   4367.313677554252    1         0.30451074979504367
1799.037621080827    5515.3866098506605   1         0.5983988714537436
-1941.6823180101608  -1380.4240103940026  1         0.9978436048205999
-4923.563402189737   4012.5691302791943   1         0.9539729799032618
1711.802667425769    -12577.557949187078  1         0.546242820825998
1117.6264057546828   -814.0591001035375   1         0.40929352339032743
-3336.8280810653528  -6476.901905773315   1         6.175719868418684
5577.466281208708    11617.926810471166   1         5.701877084810864
1711.4023970497124   -9638.912371041866   1         0.1599187577844326
796.8576112110965    -9287.227422718588   1         1.2484708221321688
-3692.3860434562116  2166.70825320725     1         0.5260942592333242
4525.27743337253     6135.106518695384    1         1.2120197369391317
-6829.787463522141   -5507.180387748521   1         1.0256576925109464
-795.5300588607848   7031.5347876644855   1         1.0665656747042525
-10839.73366698353   -3995.8267834935687  1         0.9660810058203267
-2426.14298151796    -3141.55161738384    1         1.1652954160053384
1188.9028797561532   -4244.528938591193   1         0.4021391202320811
106.33923185111234   -1728.4897636822989  1         0.42818912457625025
3628.849144752209    -760.1843192105216   1         1.1695930017435652
-2856.315499437673   7041.8060081729645   1         1.1830639857890923
2086.067360973091    -3138.1355164480065  1         1.1178999759112338
-3717.7527302751755  -2149.156138510578   1         11.426460560743191
371.0630055135463    -4147.7954670628405  1         1.0892666372964612
3632.295441925901    -6698.672640200253   1         0.9042398168891191
