trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3073.81885979545    1637.1942832434943   1         0.396673245982347
1310.4096050323656   3574.9085038533954   1         0.30191404560361723
-1418.970044348545   -3293.581041342726   1         0.16998313342466526
775.1690782805942    -4825.623227549355   1         0.11598958861492556
-424.59351038730324  -858.101804590492    1         0.10197281004744191
-2246.409593193872   2519.2970239774622   1         0.8138626225608491
-494.3682454319743   -3457.363282174272   1         0.8665121515572141
4740.866767819525    2678.541388383745    1         0.8210906573629686
3108.4325735579864   3466.310529392745    1         0.7197045558628521
5510.1347154712985   -1314.7847877788236  1         1.064566086450275
-40.662317302597195  -2370.9219865897867  1         0.7358374669062129
-685.1586194456453   -5921.1521925029765  1         0.3392912723841204
2805.444517612085    -2005.1521116513145  1         0.25433439464545193
5867.267201891997    4448.024956435462    1         0.6745907932788073
-5142.211927007349   5519.2615756214545   1         0.4704507283015864
-4592.608437381187   -3966.91823279853    1         0.28660503480622923
-796.600620467903    3741.230979398947    1         23.18926311984272
1127.9911609505446   2719.117739760523    1         0.4650960368664043
438.9011397383788    4818.692666268587    1         0.9993521206217331
4269.859190256071    4.3641869872946835   1         0.36244185977323773
1147.2663356496716   989.1139631868967    1         0.5208774761222038
-3616.883015690285   646.667959643504     1         1.1453419590495808
-1565.5682533544302  -5053.064720804394   1         0.14856350345810385
-5058.474721070734   -2562.116587078049   1         37.29206924192977
-3212.8534678812093  -5832.565946053427   1         0.6191455256666046
-5270.364668313404   3876.9374255669063   1         0.36501748697669634
366.44607526179703   -2626.6748945827194  1         1.2290626166970673
5880.864688176751    4340.540905863973    1         0.829238470206766
2275.8711097330593   3796.100306298981    1         0.7259982000313226
2792.188899300945    -1466.4765521951024  1         42.90990975470684
4497.840639348231    853.3843137532822    1         0.18609524662166044
5689.203308156144    1025.723906837519    1         29.97943120825582
-658.3331220703603   81.11274943098852    1         1.0391337157782854
-904.5666353186534   -172.251745102124    1         0.12739889445388353
-2868.728422404234   -965.4913865304408   1         13.246545205552332
2745.100435938754    4853.4967739921885   1         1.0080924890703493
-4439.295974618607   -2876.2085426498234  1         0.4851831031803743
-3463.672313963365   -2182.760185608929   1         11.147765536060241
-2790.599955744416   -534.643314538721    1         0.16848003891180258
3045.588573618934    3814.5355666676005   1         1.2062001440243715
1490.8641056800686   3204.116609854347    1         0.13421204837385586
1753.112215390911    3501.101600650267    1         0.42582374213763263
3450.392582250133    -5268.582564264847   1         0.2026785847277498
1959.2201882258448   -5005.684780682224   1         0.8836688698003418
-2986.0935512665274  291.7313074645893    1         0.9958336120478061
5106.752253362594    -5785.39392017329    1         32.78107315648205
3157.731159897029    -5385.024981605784   1         0.2972725179610917
-2934.915869878574   1336.1090986230975   1         0.40275179487912394
2480.2311555657757   -5585.035730105671   1         1.0119409545666196
1307.456728402698    4771.822911840052    1         0.8985759184456015
2407.7827860339166   5603.078370870802    1         1.1963062278909746
2669.0889807156054   -2646.7718241695943  1         0.12701600037008076
-1822.396925406085   77.03924920742797    1         0.22474925045058916
-4373.773394200874   4965.5976749486335   1         1.0172659460857332
-5643.593203806794   -5071.475842390895   1         1.0359111775559926
2738.3789004432015   1987.3620294921902   1         1.1210903627440143
5468.887743783523    1674.8417991573026   1         0.3918280439420352
5797.911142162959    -3823.5535168528536  1         0.639874054978718
-732.2659245599144   -5363.802835076054   1         0.1368213513868835
4559.579424971801    -3050.667282657823   1         0.6272898037874166
2891.537743504554    4498.549665054323    1         0.284147231847943
-3732.5064006608945  -2060.6151419554626  1         0.975354809769977
-3708.6599073661423  -477.1298306381886   1         0.8325090820745551
-141.15384973080333  -2031.840823775939   1         0.8906348429203108
-2167.857561093302   -5228.991259682808   1         0.11816468418130885
-3097.0325451230497  -4590.923086556613   1         0.10862807630656213
-5892.570841042049   4247.504651858809    1         0.22778456464318889
-2471.050369837868   1719.2764964049218   1         3.3942787059682673
-3772.076360523962   3898.3522448097096   1         0.7377670898920524
3442.1067113503073   3900.61934897342     1         0.12841190096712032
3113.314721973633    -1577.4902756029242  1         0.19938063929476538
4911.254988894434    -3179.931296303161   1         0.8428667999323036
4195.328613366495    1287.4874411132957   1         0.13736875298806525
289.5176839172427    704.7079476420604    1         0.9325838647424489
2547.8116708978123   -4009.39437855115    1         0.47607199784122367
3139.6832855914477   290.46090601412135   1         0.7442923601086567
-4583.424902081619   3029.1580848239387   1         0.19404212188820774
5486.851397167793    -3447.1920725994196  1         0.5075518403610431
1948.5675761570983   -1057.4956301880775  1         0.36168833704583525
-5106.648033633543   -3024.788785404908   1         0.20459304423494323
-171.15537077633937  -3802.0791900732456  1         0.5270892611373249
-451.75547367595664  -1177.133998212299   1         1.0132778920800931
-1644.7996542508315  1876.2281349787413   1         0.7324993221194912
4247.291961652703    3728.1907083283068   1         0.7396796355680563
-2794.8312263933885  -1435.8309455749768  1         1.1758200454402175
5158.773022689204    -1932.6848844924107  1         0.9066774818298464
-5266.565691494042   4932.380138408662    1         0.3887811133574923
-2634.6223975850535  3155.1059551423023   1         0.15937760394903508
-1584.3844188823477  2139.930280845734    1         1.0166002737029032
-3156.536305057393   -4019.325344387836   1         0.7858320340718126
-380.4216010933767   2473.6977423061894   1         0.3806420224208895
-62.86894067231218   63.30676609798754    1         1.0908623361358467
-3451.2239070809223  -75.47524992847957   1         0.4308654575637215
4839.644023128467    -4929.5201222587075  1         0.4251114842746586
