trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
229.93096250919294   -2593.0408586119725  1         0.45126316919555265
682.017185600509     -5922.184551598371   1         0.8249594698340966
-8612.16178439932    1155.4288772704422   1         0.6238222390607467
-4788.712449562577   -8852.473128148904   1         1.012361395899518
-5019.891437585596   97.46131987628641    1         0.9672791088430686
-2175.9530265255225  -7941.637612113327   1         40.51199689037923
9648.691420377432    2275.096257486709    1         4.524390242070244
-9013.457628192336   -5708.000526489938   1         0.480436151404135
9141.783262620273    3944.1054783328564   1         1.2381057643160511
4229.018343442852    -5317.638020630865   1         0.3341010473486363
4681.908382826391    -3003.8273904149514  1         0.34944073195115694
-5894.712048341362   5032.348174310147    1         0.3977554015250403
-7876.187375171185   -6570.849654932528   1         0.43246870009300564
-2347.9061216205982  -1740.8647725442888  1         0.7470132402853464
9463.9518131758      1732.2803230932998   1         0.927238249033465
-1095.9101135530295  -502.7336098354171   1         0.16366618860517787
-3071.0461704677914  785.9452145769334    1         0.6711081020429068
-6988.373078627363   -8190.887397745248   1         0.256592351057161
7367.0901055740605   7621.877190001335    1         0.5699306168671586
-9553.801578894296   2426.277106534628    1         0.3364709193240768
-7650.582240131849   -5512.698331677413   1         1.152703479683147
6422.827984981053    -2087.5441640126055  1         12.642797112477542
5497.171646135363    1878.1706315858573   1         1.1735944605519435
9265.30290464863     -4507.988166014446   1         1.2004977459179402
7227.385694760724    1633.9978153331176   1         0.9705920507650824
2076.695520273509    8357.247304231238    1         0.6113768042786203
5440.343219360255    -8138.332214727479   1         0.19547144304842903
-3401.6590918793445  1197.482707961828    1         0.7611586982887532
9088.895244600848    -2075.6872207160072  1         0.39869478758957244
-5215.437174385069   -5973.74092505164    1         0.487984832563926
4226.339760358333    -8828.151759252045   1         0.9855581312522836
8184.032137624926    -2803.1136591866357  1         0.8258194291392883
163.07169966692715   -2082.495574028977   1         1.0984444229340136
2507.1300140893095   4423.147115017988    1         26.88273680473372
-3970.3133372921134  -6075.800396050836   1         1.0324322350547388
1688.2806284615028   -8275.91083901643    1         0.7392416925159602
-5919.432457336231   2421.9404738630456   1         1.0923712280980167
6741.1732939195135   1262.001833827806    1         0.28375816355022226
6483.406420478289    -1039.7179530369694  1         0.7249571385683894
-1853.3156211616588  5710.289648355109    1         1.0346929879587492
-4428.96199593265    3296.0294198374877   1         0.8079262759774475
2343.2919748013755   -6104.3633399131595  1         17.04113086881469
-6055.987761902228   6464.249733626194    1         0.7429435427297202
3587.2663343746426   -3231.393678450025   1         0.291160701699244
6951.01791782696     -3044.9425078465783  1         0.34387296236732307
5713.328610649662    -411.13205012306025  1         10.75243386891688
3883.941416935521    5892.6563627159485   1         0.8462234786969088
-7450.264802463745   -5230.744341212872   1         0.8064117346533445
5485.021679554253    -6165.469248709664   1         0.15049496391253203
8891.786925150893    80.83898909609638    1         1.012579311876594
561.2810505549628    -2978.4676751906736  1         8.53774723480132
-3158.333533129523   2695.598262928875    1         0.8445737002326619
-331.38510235664853  1242.176880972548    1         0.6146769109483161
4361.792426032954    -6809.978759854417   1         1.0178284304657959
2937.000498592528    -4948.452908664793   1         32.961635795224645
-7137.689238389875   5846.94885313671     1         0.3666924074982555
1238.0384422382922   -7592.806854632844   1         0.4074718607036276
4865.33545699514     1100.5670665041173   1         0.39961853903938704
2933.4679152163317   3408.0061265817712   1         0.5824853280660175
1085.6743691538686   -367.52013817691477  1         1.0928967412449984
1071.815543609184    -4585.933051806306   1         1.0746754150279672
-3998.4294152296707  1750.282324791231    1         0.7380086178309028
-2264.185172996375   -3783.471792560289   1         0.7026300858642082
502.5106822005264    1311.7101152464181   1         0.4108973276499752
5168.354624277815    1516.7854945489694   1         0.1854899558967198
-5250.632286723417   6137.919745853387    1         47.94428154836332
-6764.561555982808   3838.0920494978336   1         47.6531934514827
2016.7313939521628   41.667427562862386   1         0.4449488002999089
-6784.956041092135   -6305.411755383047   1         0.9602620426454537
-4366.800585566347   3889.802533083741    1         0.43827791503673763
-9353.126893409843   -1036.1510487851465  1         0.946081686268551
594.5720283183256    2973.703550310617    1         0.9079279605940559
2710.905727421725    -3586.3681173928326  1         0.5565015449625942
-9264.466415703608   -3142.9992493794116  1         1.2059978920844276
-8047.311104311806   -7056.824440862624   1         0.3432892809348611
774.2823512430608    5638.129369221923    1         0.5468585223336173
-6611.463497074009   -4890.980705010555   1         1.1161445393028209
6203.278903179342    -827.8368473375031   1         16.686068133191498
3629.2972578102817   3172.8904455320708   1         21.937950725209067
2524.5143434348333   2063.5031611878685   1         0.9378870944655162
8923.148587847008    4215.139837331779    1         0.8945309122562637
3799.796483468715    4789.245048243254    1         1.0455345907017464
-9203.52179308932    -3767.917677253745   1         0.46243989922484685
-6940.706058707025   -7007.804098960915   1         37.12435781944768
4983.603276082355    -6677.548170757838   1         0.5201776388773125
6308.370649060271    -3287.3329288969594  1         0.6446780770598424
7017.615909422451    2622.844174540598    1         0.25677729852589937
-5295.830256396115   8002.462060491204    1         0.597016690697614
-1808.039319896129   -3791.462344557907   1         0.7546664710297514
3618.999526117701    7197.809664711243    1         0.21284992618283097
-8034.378193584488   -4172.2427763101     1         0.20280776594509667
-6435.12038430918    -2849.7953105860524  1         0.9185909141919988
5391.786824832886    9475.6110909147      1         44.57118834674718
-609.6272325777264   149.0196610253965    1         1.0590317650118546
2824.2098342640493   9522.525459319058    1         35.402795497482444
1184.6915170839816   -1733.8655334520388  1         15.835908494300613
7256.435572647462    1942.8175215520973   1         0.8871755098436168
-2823.631665432743   8841.455095738998    1         36.26123262792443
-5423.841182094784   -4058.253013118727   1         0.6562510013719716
-8945.910992073172   -858.2126870113977   1         0.9385084482771879
