trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5817.00599736018    7056.816590037658    1         0.6163062988738658
5411.105659162648    4261.201064109265    1         18.621077445100777
-6644.749898660935   2219.6577160185416   1         3.7293619996739684
-10551.283667027568  1784.659988456711    1         0.7504638964371072
-5906.523191591815   1950.0532645973274   1         0.8662843227150276
8056.548539651925    -6961.164744838602   1         0.43124245267337535
9754.1502685186      -2943.72613211126    1         0.8535966997538379
-8920.571632171384   -14800.761448184607  1         3.4101959268176336
-8961.680445603994   -1066.1182642583037  1         1.0341612756850491
4592.135936006448    -8994.831932600455   1         0.8852750919355069
-8386.056940662385   2909.8531418006523   1         0.23637559148110593
-8907.848427334899   -14912.9004139286    1         3.2261776877078665
10397.694685858065   7810.275139348136    1         0.6644264601984226
-1415.1780834648744  8500.384954096784    1         0.4276578103818741
-1393.3377532104823  1791.7612688252632   1         1.0672738754217836
-3296.700828461189   3701.801779199728    1         0.6983861783652684
4276.047187080766    -4732.4075109753285  1         1.2365694149776831
-10773.989080832644  -1083.9093376252422  1         0.1513476086815992
-10175.440872174717  -5415.431194341891   1         2.9577738333277757
-1429.0354091576792  -2681.571054416484   1         1.1808260257786092
6390.111018527439    950.9197600248559    1         0.43425986228966806
-6827.479334700467   8462.01081097176     1         0.7109710122523163
2965.624120736607    7979.608065319581    1         0.28640659643060573
11499.798197957896   4229.18281584963     1         43.81858898731301
-129.3255487526375   8932.10519365167     1         1.0022883178023896
9094.329235168445    -4133.10347274515    1         0.3060451274123544
6476.013194535917    -8420.855582896298   1         17.605728408201596
4113.569974809793    4520.599571158496    1         0.5508771062395025
2592.645636085435    -6.541842342964189   1         0.9788382285556839
15014.388913229794   -4258.690912228405   1         0.9935882604705174
-2586.840700739996   -2206.351873021893   1         0.5129614598439166
1380.154281452944    4511.4899814406335   1         46.083464026504465
12039.132193198619   -13246.414082019213  1         0.6500499964477401
-5013.6581378071505  -544.9696216364162   1         0.6980856700167422
-2710.5124600160552  5938.408661996758    1         0.8847145884516726
-4411.1910966006235  -7722.432206055039   1         11.576408950405535
-12310.19609776556   13085.088172470425   1         0.9342775666653597
4320.225261682077    4827.99249902796     1         0.6377976932995334
-5824.643453884588   4246.087125175212    1         0.8665973424091353
4986.664356701183    5235.308032985355    1         16.544400862920988
829.796303119112     14883.94787625325    1         45.63570932899406
1387.0853524206238   -9488.904840715573   1         0.3748497006397248
8684.307475538315    -1627.6422836711718  1         0.12166712418619574
-11643.32872771241   3449.618485815312    1         0.9082009452443343
13020.434580650543   -9188.866194033675   1         0.8364782291889524
-5501.49001366741    -331.73003093470834  1         0.21395465146462472
12732.491593218607   6931.716152151259    1         0.5854114298362377
-1291.6882796035093  10783.221631561622   1         22.109884590624315
-9464.220327641606   1688.3361373164335   1         0.13045545184214463
-2899.970440241689   1640.6647409804123   1         0.28971823761395943
-8318.250427878145   -5171.734039472224   1         0.5006533656601971
7136.25018495901     -7168.617647800651   1         0.34712274056913034
2357.6239255993714   1424.506474656223    1         0.992643410211748
-6332.5596663270935  618.1972677030442    1         0.7363372606958125
6744.833878950499    -2221.038318162419   1         0.24549307876419466
713.1626951295771    8776.948714356899    1         0.509460500957075
-10732.810272538994  114.0701030648619    1         1.1844165890675413
-1297.5536526407136  -5578.460766695338   1         26.943728227651334
-3039.3466282023423  1327.7595611237812   1         0.7366641278291968
-13915.85812975996   -2671.1920101791075  1         2.41987812906238
-280.38406823262596  7985.73017071884     1         0.8100968202820468
9891.441406225264    11984.170543849204   1         18.58225155259081
2976.025367780456    -10377.337505311652  1         25.84752382026954
-3281.5627628710713  6442.850082476103    1         16.44309103627569
-2509.086508903852   -5973.107258956992   1         17.842419650278508
-850.3330243100514   -4859.992517613166   1         0.5894437520983465
8935.806058557093    -1645.5459704499813  1         0.433691566898986
10527.735219570586   -1726.9776964222985  1         5.396517297241383
-7120.367289219208   -4290.0878410924715  1         0.39211086990973876
74.96121942099391    4906.421877568782    1         0.39617531442902154
-9044.1102518259     -5786.481442333599   1         0.686756804551223
908.0121937910635    -2586.4667866062837  1         0.4266196991230584
6636.463582943059    2530.1219839799096   1         0.23233173821128258
4267.493718758093    7618.983370139118    1         0.8017122100198913
5999.725431173247    8860.879270642869    1         0.6851233199568975
-7128.503631125929   -2489.038363385053   1         0.2597003791859187
-6627.956264979454   3607.3061046677763   1         0.23897389270784175
-5302.9792539137425  5412.778452314408    1         0.6932336117231349
-8218.521890189393   3811.040770468278    1         0.46076901693722105
-2856.4965945926797  4158.916322701655    1         0.5132205515576036
1968.7665659012487   -138.1718759989828   1         0.27658071501360404
-2623.5787190666574  -5897.152745608795   1         5.999162157982947
-209.61249589476407  10305.61238743154    1         0.4522628540075545
-10152.00856841839   1382.6209644633327   1         47.75400292826113
5248.008454129336    8067.064113176561    1         0.7186406120594673
3249.101175006928    99.0080268362381     1         0.452959922759653
359.4367012728854    -4680.236887975821   1         4.954439217747443
4846.257900455462    -5455.773693668131   1         14.97882820468749
6471.931731874371    650.3015429327794    1         0.9742998115492354
-6416.872900308879   -4069.114980150288   1         1.24482572038008
