trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10607.198898523739   -6961.390488324401   1         0.12078924206901455
7433.224017036944    892.5938881145129    1         4.928563124837359
3785.8233679945774   -1707.6696805692231  1         0.9620982999570976
-3539.286750314726   -5884.814161790575   1         0.9023240283744185
-9721.775428430356   2663.818794668092    1         9.748161017184703
-8292.433315289798   -1906.712131879049   1         1.0561083165500007
1201.5636551161033   -938.5282984390014   1         0.12750652681611446
10601.595017192778   1674.2862362645594   1         0.5358552666085487
7625.404229776596    -6832.496370696491   1         0.8093616324536441
3159.2765149018433   -12484.258468117087  1         6.183187561592507
6036.644177571524    6042.8365394584935   1         37.0848376124442
-2054.46219456033    -5229.648929714202   1         0.6030710397358704
-6274.678777788948   -7250.366468033606   1         0.7215745366126592
-9249.071589111909   -2999.986670914278   1         0.4361829362143942
10399.093451035083   -1193.0313383141277  1         0.6596603744411674
1153.6245478240664   4203.475694355996    1         0.33273880163183606
5408.055549513147    -5672.7524599963535  1         0.5800298422920536
-3288.9220639152836  4341.689539412786    1         0.3557751396948978
-2979.934867975193   -5907.083616976472   1         45.97660803668975
8108.152366948967    -860.664725775316    1         0.32895138051817163
-7382.583666556325   -1771.070662866478   1         0.8339339104228635
-5613.1651551809055  4773.912821487201    1         20.657178457444257
-6881.1433158703     -3507.3407285420462  1         0.11828083748530413
11754.107170498888   -8381.172911649555   1         0.5516125525501764
-5773.837025446895   -1323.658834274256   1         0.32727731316438824
2684.169441443669    -5193.042707441165   1         0.4700451922275657
2918.475966045018    -4394.873346613009   1         0.24761185719643175
4224.3969195734735   620.6087322406493    1         1.0425325414397364
10501.487561532394   -617.1479198416373   1         1.1898514096655939
2437.8716420349783   1396.0645122368403   1         2.831496852884196
3334.1115566863145   3768.084653561951    1         0.9825249724308576
-7647.973696333577   -11059.386722825755  1         32.540115775388344
7748.341588943257    -2162.125195299875   1         1.1251057274020393
-5889.616030901439   -1576.1967539604916  1         1.1594765507748703
4925.9742689309305   9227.886341270174    1         0.587191761136405
10243.27708812977    -1849.8444856329224  1         0.44772812972978737
-12459.921185420038  757.8522309211603    1         0.13023785100246818
-3684.789991657147   -9274.938606583206   1         0.24003900045221455
10405.572777587347   1712.171901741426    1         0.3528884077269163
-3351.7994258959907  -10262.180132508462  1         1.102918521843717
-5776.6585619695525  -2512.1520532425325  1         1.2058874045141292
-4433.364920522303   10431.864811776251   1         0.47182069999119913
-9190.120686363638   4378.167428788383    1         1.185364958439186
3651.6155438184906   -5280.939252586682   1         26.551808857646517
2979.862611077948    3812.0374991144186   1         17.30994907028346
651.6991862234187    5162.067916174979    1         7.858866490726414
-3802.867273150945   8603.879457661164    1         44.91465991989638
-2301.7857502002153  -10845.593454910075  1         14.374083664426067
308.3131655350281    -3687.4625372086143  1         0.7406590796280685
-4775.415496628896   -7542.2018974337225  1         0.2683981285031384
7281.415054387335    -4812.341186293858   1         9.046897855848467
6416.021141840181    -4109.146526119627   1         0.8587636784215942
-640.2079221621095   2731.2168739362364   1         0.3179066407035087
39.71274373110553    7154.988605785144    1         0.20660885010015828
2098.3511714796896   9259.009603485414    1         0.5810465221842214
-6061.3888629502235  -4038.6286893553615  1         1.218381648615187
5748.695013737937    6173.840230684774    1         1.0263621470979214
-3593.4054551548124  -3219.1904362571822  1         0.11340167449564637
-7505.579511289585   -5592.164129856842   1         0.6450249263556161
-3822.320011614791   -8710.432033643028   1         1.2085035380946516
-5342.825457540804   -8214.999394155664   1         0.9965035283488378
1127.3638361740707   -2000.08348690326    1         0.8726933237487432
-13318.363706118733  -23.77619777070322   1         27.3243891664728
3620.657498010912    4597.669261064043    1         0.5534850419577385
1941.474059145819    -5293.536223172604   1         1.2232411953259807
-98.31669750179465   7001.468816937272    1         0.3083992343550773
1044.5215013184586   10180.349207689353   1         0.43497955459382975
-2984.8959577909154  -640.6016419526368   1         0.5885277366988073
4733.617682668692    7663.598880710988    1         0.6046995518624876
-651.3110013642364   6476.249653155509    1         0.3026235300537008
4424.506261319141    -2192.459104071289   1         0.24333311835162982
396.7241500482758    1328.6860705682927   1         0.41024082324693034
-245.4998823202144   6014.975287345609    1         1.117429815765016
