trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7177.24905451485     -7289.563643990118   1         0.3347640146519682
-7446.194745321854   886.2649400419201    1         0.9915906114169568
2316.0376766641575   -5033.369888134143   1         0.9001371317583857
1295.8180988308777   -15194.153925611221  1         32.03144362956973
9342.386331697226    -4708.854604133798   1         1.0010992612357525
-10885.548134849822  -4043.038429923068   1         1.176906750587683
3477.7094560813844   -5931.621086165991   1         0.9219649826616132
841.3247056310391    7165.15225645824     1         0.4371868854700566
-2970.3890654982056  -7771.353458979039   1         0.18110948201928376
1211.6895570303682   -5162.8047340928715  1         1.4266028280238343
4331.22730099573     -7625.2910191475885  1         0.1428091254079081
-7595.681521562925   2631.811708034036    1         0.5530803947025497
4999.926442625772    10752.48541839244    1         0.10480229150050042
-1712.5438462787954  10443.641146560052   1         1.1919354019592785
2560.4391009408355   15240.518824796043   1         0.31722681587881085
4808.474873985271    6250.394695326538    1         0.8399365164824966
6511.001787358928    -14314.106040105009  1         45.52403739292076
-7844.057824707382   6126.146028261874    1         0.5195209422912139
-3142.8263549758976  3661.8312920391386   1         0.5152053805644422
4064.0456296359307   765.2119229732411    1         0.46528144804791793
-7029.206269724468   5973.952580193941    1         0.2552179886963949
-3214.610623715825   1645.0842848745528   1         1.157545849472709
8242.31264177668     6792.57946183817     1         0.24016834083764751
-7051.240127252141   4249.308694032095    1         0.9998720218622471
9548.625423679234    3406.5577179020106   1         0.7923054672826602
-2763.524436569188   5747.472441167153    1         0.5675561773235153
1299.2383126686432   6920.481624565941    1         14.278538059661773
7978.189499765331    4702.771580147312    1         1.205845588014045
-7524.439191572752   -1653.932463661005   1         0.22009086404641426
-4226.719385254319   -7560.305358384932   1         0.7972210344928866
-10189.497537939256  -14250.977132492077  1         0.40284368605213783
3960.8427662780036   -4425.445275512676   1         0.4876052879078838
8229.126380337868    4687.190322172555    1         1.0125172700756317
-8599.342160056893   747.3591570108734    1         0.5262703151212305
8064.3167437426055   -5473.535515713283   1         1.1582192105982545
-139.0872913039166   -505.83636899748035  1         1.140012677921673
2233.579134558518    3894.9800759919476   1         37.72339961525326
-6227.418048567128   -6165.707053318666   1         0.7521882338763666
8270.62543248324     7057.520157385018    1         0.4584409208228436
3584.8423441614977   13467.68108561775    1         0.257573771767921
-14826.742726928147  2819.9820372443683   1         0.4612012458691208
14799.30217734889    -14572.926460913952  1         10.818773051077747
7055.589034899549    -10897.869954101903  1         1.1303647716395206
-775.4867686868064   -9143.419044637287   1         8.124143749669825
-6450.95070577079    7717.543675407085    1         1.1426496701766775
-3992.943180655355   6870.533181933217    1         0.4406325552271818
9472.193599577178    -4473.813733479496   1         0.24883504637446852
-9675.700967788864   -5070.24267238894    1         38.97270854978783
4982.677099481432    -4433.697147219657   1         0.4804184849585793
6896.550892404357    7603.212969379597    1         40.818734900659265
-4931.759343546855   -4017.4778221518864  1         40.57442268867552
3742.0018060461834   1486.2618950895971   1         1.0746371806968835
3486.234006227385    755.1347768767633    1         0.649841602812205
-3637.797491262396   7500.574482868999    1         0.6825074619590479
-4775.864125691096   5256.328292754807    1         0.9783142703232545
4776.575252910512    7641.330557423265    1         0.7261592291912159
5711.790298528906    -3751.461180514975   1         0.3450189576976643
-12965.355258125594  -935.1627398651071   1         8.020967339701102
-6345.323773416684   -3798.071544467237   1         0.32922462465228775
3459.002011204876    1862.4930180955798   1         0.7796258109229012
1205.1203218002777   4387.387919029566    1         0.4607950813534163
-391.92863523881266  10351.572895680689   1         0.7604716606750942
-1772.3752210122439  3820.6374444653884   1         3.4002442095273637
-2629.984970477836   8639.310369215229    1         1.2218826229412745
-634.0265681328485   -7956.225600038663   1         21.999180428082155
-375.6979935166078   5451.422115986921    1         0.9545164427056038
-6200.617815066798   4216.09581474511     1         41.14688549453126
7237.778912768452    -10005.628790972989  1         1.0472503896462229
3670.6004297956174   -10106.22273962185   1         1.0206898623538967
1716.5054477117221   -3589.002894718029   1         0.6280395370875392
-3505.84126105371    -189.60834081024026  1         48.326097652466686
-494.0076169868672   -10552.198667773875  1         33.135755483973924
9686.001726477283    -3075.0967766794997  1         19.85074197541365
-9349.447704973567   -320.8381036209987   1         0.6707532202048619
