trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8287.273142682367   2118.688152649602    1         0.7444964822294002
-4396.382931850187   3972.4280062519006   1         1.199974131194455
-389.21288046578593  3770.9876572091216   1         0.49839923114202767
-3765.349176245909   5258.324280086046    1         0.5633492952318471
-9588.644768907448   5250.863217936195    1         1.1089843353198157
-7612.188586289747   502.904493551614     1         0.5076537996078562
177.86712037149928   -1539.1165226338528  1         0.1016522358835053
4204.233766542844    -8503.101701562759   1         0.7486674429408088
4624.270942072888    -623.3567691615954   1         0.28110033419871566
1923.8879784866238   -5953.474311364659   1         27.120778744287126
-5068.593913607897   -9028.459360385677   1         32.56520378938798
8443.555620107029    1190.0328376540508   1         0.34322620837530793
1546.4862873384807   2037.1248348472807   1         0.6725103516518556
-1636.865986666397   -133.29988114699603  1         0.6504119650017003
4870.894890644687    5674.844252548504    1         0.6739413067610751
-1190.8264314971275  3183.0802373836013   1         0.9894169201480267
-8127.80828215857    4779.507300773076    1         40.10863786755465
4359.864168344624    2913.887038885956    1         0.3064664977710272
-2880.566038022758   -2394.446910704394   1         0.875782228215728
88.16802388153836    -1829.2425963588123  1         1.0320710174940555
-5624.943451840868   4798.881432205785    1         1.056651697435462
-3179.219583160397   1034.486193570905    1         0.9558042819778914
-6021.0130284525885  -7563.313352099389   1         1.2037945492212563
-4105.9957187059845  2338.3774886141427   1         1.2321332624253825
9211.963342470837    1443.0505683619522   1         0.3249626919407498
-6894.933080610845   -10109.009322827138  1         14.715075561497878
-10094.80519037752   7139.159567476714    1         24.347186576973467
-8840.924839956306   303.2353931068469    1         0.6896460861097515
-492.03198680879484  -549.8951685266377   1         1.1345940212186707
8468.371318170093    4701.392676964095    1         0.22316496990959123
-5874.424100454021   -6159.988197378846   1         6.683460497911234
-6911.572664426038   452.05635005362456   1         0.6195446992694629
-638.6751484752542   1259.9360764419332   1         5.715913583099002
8693.150618190595    -1993.1953687680013  1         5.469797086510716
-9479.399749703854   2060.570098611291    1         0.4172640833065805
2475.5893667838723   -3989.248367923979   1         1.1107697730792836
-14.726674878225822  2683.680099666175    1         0.7911444649984746
-1375.2893596717654  7638.865202017715    1         0.9442731313741501
-4074.042942616176   -792.1811433156552   1         1.0746131521086677
-1554.2500563159283  7225.138824785781    1         0.47629542554852744
-258.5342510064905   -1795.475231543647   1         0.24420050292714207
1738.523187653298    3044.9778747258606   1         8.096967748622994
5779.836131802691    -328.58936465352235  1         0.11351582490840925
9497.384038659775    -1842.5833927043302  1         1.2172012194918074
5408.94907901456     7684.6942157522435   1         1.1748619969620944
9953.251981185567    2986.5512154628636   1         3.518996357707973
1403.059266480131    -5606.332495820602   1         0.2817756600519503
-5183.99620335478    -5837.988155939177   1         0.1632415569435438
7890.451502696303    -7160.672975484738   1         0.6899097239471271
-2238.9664327930404  -3193.5117384735945  1         0.6735682792850509
-6698.972375213827   8162.567514369986    1         1.0982874688806583
4448.926718518152    -6128.263601385304   1         25.583052345312414
7260.7030923808725   -4424.246265461986   1         0.5772219553776741
-5663.543838640866   -8853.182527381105   1         0.35053820712729666
-9746.644547183863   -2595.9336415167804  1         0.5640648200541517
2769.562716468926    -1160.1227846430008  1         0.4043206235719302
-2134.681666660595   -9146.588338629654   1         32.848128572497515
-8618.227083675796   550.3209357829525    1         0.3523355886244849
-6458.2478352013595  -3326.4639620843973  1         0.4892031431199497
3135.167205362836    -5991.4328494682695  1         0.8106881118868005
6100.632631376799    4573.539976109954    1         46.36457198506266
-3655.9373587867035  -4742.378798557944   1         0.2602847838927103
8228.490171872025    -7133.030064180533   1         0.9779666416605849
-7045.58335846813    -2040.3401727181101  1         42.171398590145174
-1467.4937121662163  -2289.943514187717   1         32.9033971033129
5260.255569595764    3227.3285777187116   1         0.29388780244496177
1699.2483958966404   -1132.5618870327755  1         0.7651804324044585
7634.2566822257195   5255.285200737731    1         0.9545927681904411
183.1954475269559    2399.4503521372703   1         0.5840352298129236
3635.3503544952746   -6833.666767866245   1         0.193097077858018
-1488.6029632538048  -7666.971379757477   1         0.867784341025395
-8689.499467975349   -5333.629447671951   1         22.466860390940155
6583.001885545605    -725.2014450662554   1         0.3952880720902954
-5747.556939122644   9004.102612999657    1         47.28263595956116
-335.7287972855681   -3720.983066286148   1         0.9428704697935378
-7588.099389202055   -190.863712219743    1         0.555035388476205
5157.726812921698    -6579.509575078387   1         0.4076601501528889
1526.9881848713153   7320.474156674756    1         0.23978271594055128
7600.901153098603    -5085.917687223155   1         46.43084862828625
-8113.348558490314   -4947.785456374476   1         0.5481993607098676
-8652.484878493968   -2195.1272373279267  1         0.686428575905468
9193.20754889793     -3060.3334079505003  1         0.6954488477305063
876.0131732497026    -1017.3185293783066  1         0.5745697986191084
1501.0626022748438   -8009.022430229032   1         0.13662766758840977
3769.8269463852685   10193.100316667298   1         0.2509408248662283
557.526488684695     -502.6524290554226   1         0.5979262157072497
-9829.566157993246   3938.2740331151263   1         0.10851276505673796
553.5661601502497    -10180.32436219596   1         0.6611724633511593
1839.8244859203405   1909.381552117473    1         0.46251474804715365
-4172.486059866687   168.77431631193636   1         0.940307936434287
4992.2265436287      -1633.196389029324   1         31.454031928942527
-6109.25189042649    -5046.651614552584   1         0.21168297655487253
-5858.965388625991   -19.56503686995311   1         40.874673937958974
8324.09842731857     4553.356179230124    1         24.104709790622728
