trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6295.455244143586   -3114.2764275600475  1         0.6145744605018809
-4604.904649873417   7497.195755401089    1         0.7184706648919366
961.7730549197471    5322.213174555933    1         0.6943217961521215
-401.93187942592306  -6267.997519734082   1         0.9195832266097697
7775.538567848465    6550.4417308312495   1         5.097622939739782
3955.062130703217    3702.6635965598693   1         42.26488961767514
-2313.8983876066454  -1985.6102458899431  1         0.9051600676325792
3252.7011524626364   -481.7543747342264   1         1.150691751411337
-2061.188591789925   4715.262474308958    1         45.51001883152196
1880.0727137780577   413.8137669897933    1         0.8397889253951982
2600.6304183784964   -2750.066441714705   1         0.14986910590756444
-108.23647533960333  7755.156873155936    1         8.237797201811524
1861.3250140087398   -2168.688844851733   1         0.5286822583335723
1654.2893346555388   7128.530127703422    1         0.7099447993381063
4454.008683028031    -5347.200993839828   1         0.14310133883060855
7374.442204909491    -2407.0255580495245  1         0.2917630003364914
-2915.5666877072435  7448.92497965093     1         0.2147054777374777
-2057.936609339257   3345.050348484093    1         23.059731048290047
53.91846542896554    -2009.9364805714536  1         0.9252519424107558
-6596.8203745024875  -1114.195657601602   1         48.456147815346334
-1739.1282405301818  6475.144518902527    1         0.5294975734317536
-7643.572814462162   6510.369854357593    1         0.5862503967282169
-5436.426417834878   1590.6545009652443   1         0.504019278718821
-2862.3323993671934  -6076.80216634516    1         0.3307323200501484
5860.398353110109    -1681.9581376510882  1         0.18827100338599145
2855.725113065357    -7731.362404327255   1         0.872337213515235
-7349.886970364507   1613.217550932557    1         41.09287298769276
5941.292677325201    -41.18954749497943   1         0.7552223179182977
4474.702117605598    7607.306906863397    1         29.03056780176809
1321.7583315965894   5659.330358623931    1         1.2386492711577595
4771.803702307734    -3207.39819047579    1         0.8810559631291708
6738.170965075341    1966.9553065989871   1         0.6187992956436749
-6022.5379753752895  4877.43874566191     1         0.23107863807080956
3247.881141873312    -3308.3161839158042  1         0.6541173624465656
-5919.987029855092   -7312.438439986934   1         4.678268390927698
7713.551433474257    4282.009408420252    1         1.1020120517850802
7506.404434803892    -4324.155279584101   1         0.8723556698156613
-87.24815689227181   6605.112890750092    1         20.023934670459
-805.4151418754086   -598.3961170779519   1         0.5540625035625928
5915.9812794923055   3294.0120371782664   1         1.1871035860124757
2016.4828202311485   -6031.282313133203   1         1.0052846392325308
7092.5381592187805   -7431.913626408423   1         1.2390461889091327
-739.6759858068999   427.78963987084535   1         0.922566507938107
-2912.265098346427   -6392.278439707238   1         0.3612751846514195
5367.702377150436    3455.7407515258355   1         1.1639475773470074
-5130.458388919815   1309.4617876630275   1         0.38176275125568615
4742.466736206561    -2612.80798358633    1         0.15878082481185612
-1413.0657666827635  4357.740841089236    1         0.9105765444669246
-7535.0393070884875  5748.945822660947    1         1.0154899501953947
-2399.943520898129   6370.190783849604    1         1.1394687445339453
-3555.2966906157462  -6918.45692329761    1         0.4941438048718335
-4992.4827071190575  -3950.4094506150386  1         0.5518919580423997
-7679.675454708515   -6234.616888160537   1         0.9863663707103686
-2132.414934204665   -6026.879928822997   1         0.840402030747397
298.0814658775049    -2164.5833135292564  1         0.7550715148986233
5936.036077502798    -2467.7148049621587  1         0.4615844253571185
3902.055498875198    7337.043074590268    1         0.201749199765482
7427.789317177458    -6506.451583785006   1         0.8850531633693464
2282.6790833660884   -5889.0209126552745  1         0.8729698821218126
310.9092870156437    -6486.830403149809   1         0.7420027939297223
-1556.5557078961428  5418.14847300122     1         0.40382158117864886
-5313.03275549943    -155.03557621197365  1         3.317518020931655
3047.129350162381    2415.065585598362    1         0.25613176250528236
-5225.479041642343   -2049.8861149042023  1         31.333211334318875
1952.7736010527697   -7440.287797647768   1         0.4654115938668665
-1532.8655190906363  6301.011554843367    1         0.5609987097296535
-4280.417441543798   3002.24528786578     1         0.2362478242505015
7534.795257943392    -4978.285619196788   1         26.48351765290314
-7459.668214994881   7378.754740781968    1         0.44568904052238156
-915.8682132023987   -1359.4628534381482  1         0.16975921118413356
1517.8924675103647   6362.727950981069    1         1.178894883186669
2568.146132818637    -5426.618558578714   1         1.1087127297755084
-7488.949090417075   -5581.208049004096   1         0.8088142463866231
7542.279658855554    -573.9212113006727   1         0.7071241363208496
-1449.357113176875   6137.71967602074     1         0.6825236952935418
-7561.3144558117265  -3939.790228529173   1         0.796825474545586
7751.333788633321    -1107.6150040919938  1         0.9104818095555569
-2157.2291885409154  3556.9260318131537   1         0.7770859712690563
-7301.97552866875    6451.042743810094    1         0.6546627935604148
-351.38938575688456  4888.8792726177735   1         16.869029288439457
-2355.2686411345917  977.9934854025607    1         1.0639032185223833
-5650.653088037312   1416.721582007762    1         0.3197610616586116
-5232.471440834986   7310.247312621348    1         0.278586443390359
-1964.0742941442722  410.8632863428599    1         0.4505242684078733
-3110.908938117827   -1786.9046714722451  1         1.1360805104893266
-5525.44688049491    849.4962411762418    1         0.5587809347354904
-3328.0795532697093  -5903.05935029435    1         0.6727431165407951
973.4160967940606    4661.974879711481    1         0.3925162218631142
1553.186138029286    5621.776122239705    1         0.43080419288727245
2142.1415818497844   2989.466534526085    1         0.23903815114187088
717.3882635628003    3471.4863500508623   1         44.19349587895504
-7093.992135963504   3397.870179405628    1         0.9054537188077387
-1898.808677938668   -3597.3539418928     1         0.21461930489461972
-2283.6106724782726  -623.0557659238864   1         0.41984752545703596
