trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
495.8398746624198    -1588.2609148481563  1         20.886668083658094
-4982.4995658347425  -2988.243484158446   1         1.069852296159477
6558.960662098632    -2173.774030507092   1         0.39738445588885274
5302.4945650744685   -5978.597405777415   1         7.8969644424016785
-6057.81810215869    6270.007139979114    1         0.26489195515139363
6516.923544672743    -258.2279721802858   1         0.7425120195209254
-4357.988673640138   -607.4283942568402   1         0.8823492622449803
-6.697029746873948   4298.744566094516    1         0.6139868360126509
-4336.6302085008465  -4080.560691984093   1         0.5307570301288694
-2153.1608674958384  -5975.206966583872   1         0.3946443155777498
1334.0134555598922   3205.5667694219997   1         0.5186903672147924
-3492.5157137396154  -6063.836431075608   1         0.5328149033200027
816.363718977657     -3641.7446131520906  1         0.3439669099076237
-5116.51861154635    4348.496259433538    1         0.6825509373200072
1757.0112618514572   -2978.70983112616    1         0.5787674961071347
-1217.1105238727441  -2167.2673167350986  1         34.95480025943412
228.882943260811     2809.9196895270243   1         1.1228683725381319
-4248.723303844136   1229.4051867854885   1         0.6666904434708785
5741.703658274123    5220.166184013255    1         1.4309523451156543
-5921.829521145691   2049.3156066407814   1         42.87547668787707
914.3213920489125    -5701.86235418708    1         0.8639342796593925
3317.347547810078    6538.041792646       1         8.54544138365466
5153.162210759227    6510.38382224023     1         0.40761424104506594
5091.711456276345    4721.61869861695     1         0.4471881533156299
-522.8759473448799   -4738.7845501125685  1         0.9631191964479036
1829.2487483006462   6736.879761597211    1         1.0536832208451226
1885.053695331567    4425.571555615067    1         0.8339295382648634
-1863.9827204864587  -2967.5443104179     1         0.823114571378873
3596.8315417450767   874.2962053783599    1         0.47897154129314445
-4540.421391105338   -2746.9277826337407  1         0.17046206168850697
956.2787974857515    5584.7164008757545   1         0.6598707208635438
1473.0274342748621   -780.380023627446    1         0.44966700627668443
-5251.805531536229   4661.483667324828    1         0.37930632099260286
-6112.265835273055   -3960.692228153191   1         1.1980255644718778
-4745.305841517812   5625.291112305542    1         0.6411779072613341
-220.60237940078397  -3571.322862370201   1         13.787762617725177
5245.892374399489    -1347.8973618702812  1         0.9941097255629667
1735.8022308932657   -5461.84622903135    1         0.21366529939756335
-4485.30938863728    -5536.514520976476   1         0.2353491631589837
4250.8595286129585   2310.2514470355877   1         0.3811564662148633
1806.0969384865857   1825.6166929299561   1         0.9666548747925936
-876.8327666658588   -517.4738491734927   1         0.28705822869444336
5128.521000515981    -2406.4724968417727  1         25.866001440932035
-6747.255277148737   3057.5495724817547   1         0.17756358366031055
-2433.071624737559   -3511.4395888195545  1         0.27983167778898804
1724.4490411400984   -3710.2315366396583  1         0.9905416666236145
-3471.5973828445067  -5144.057146879723   1         44.61429224314481
627.6124441642       -2660.3601942838955  1         0.13514509134810906
-563.555974996639    6491.792364623372    1         0.4229592918799393
4358.039699843777    2714.1503075682413   1         0.23132256473270202
-2333.392865609734   -5936.39045258189    1         0.22790893483787442
-27.558036525346324  6428.810302859758    1         34.84416806079374
-4908.3549610311275  -1663.179324911612   1         39.831070416040475
4216.273702194838    -733.881399071628    1         0.4762994405453883
576.6101888251844    6423.662561688726    1         1.2393961982043156
6498.4956795121525   -446.54125821655725  1         0.9480232370159197
-5691.889892284395   -3674.9103888594823  1         0.6158991569818085
4504.628997864284    -2191.332751980815   1         25.87571464539708
-6545.506398304806   -3236.207851395786   1         1.0040537532753215
-1639.063577241759   -412.5340732189548   1         1.0190602807444233
3401.822885058355    -5752.732828413367   1         0.12210460184654855
6123.794888451232    1160.3177924210381   1         0.9698346887697401
4408.23906036863     -3489.602532064575   1         0.37338127391043074
5634.578348470778    4421.540897272768    1         0.3062776344563017
690.9835810971426    -3960.3208509071505  1         0.28284749566732537
4817.81183614683     705.6111875477924    1         0.9870630508297495
-3947.628369129276   -2902.725141195629   1         0.15425769275997192
5228.234604849705    -3966.366936228583   1         0.5326378899846627
-6750.343872119043   -241.02733614692602  1         0.12222752762275507
