trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8745.577212135175    3348.7265959897745   1         0.6163018044487736
5382.069453598516    -6223.844850057614   1         6.951943253546213
5913.461547719764    4924.9710189939005   1         0.9765066753543145
-3494.9862870768097  -7391.849548104228   1         0.5843140630589219
9636.968606864108    -4792.6633525934785  1         0.6806501156318064
864.7769498700661    -4497.026016987054   1         1.0561261732947416
-6359.803502975582   8634.198985257199    1         0.2748949473264194
5059.767675162908    -9351.362357776366   1         0.839615864597424
-10223.092743280813  -243.6970756469018   1         0.3751870937526949
-272.94459020164584  -7550.319679689341   1         1.07450403079685
-8919.692732250547   -3901.3612849508067  1         0.7441746859923849
10002.520668697218   4146.704172212466    1         0.7210985001550414
-4138.800930972305   2579.1272276829877   1         1.1185815478319439
-10426.219551533406  1397.6301091891437   1         0.5707583483360497
-7392.18683338473    7158.022203897372    1         0.6144687637128264
-2636.0725878378653  2099.1834532441603   1         0.3080442198957527
4978.988542457033    -9381.579988262878   1         1.164731919157771
-492.4195688450891   5940.423887127661    1         27.173114472132127
680.8766995165719    -10395.348115108198  1         0.6325342816873465
-7993.408213567876   -2145.9049279334076  1         0.2343214790812834
11165.759322748916   -16014.870072764807  1         12.490451097280273
-3963.4563676349785  -7962.705312579678   1         0.9126448741101261
-723.5409653896593   -4286.91488632967    1         0.1855018118423148
-10042.17916639481   -6809.386391737842   1         0.240967495158607
9291.594710773436    15825.994379104934   1         47.6565904079529
-10602.983467299428  2175.924315951046    1         0.9440533257645874
-7975.290134469258   2126.9242858002735   1         0.694895418357214
-2540.0529744292235  8884.076121368968    1         0.9329332266954911
3494.724056163097    4643.133394126202    1         17.473867818580977
-6248.184706050709   156.9877228685419    1         1.2365125726084665
-3516.47732953113    4357.081951233515    1         0.9562825616736094
3106.576630594536    3017.7103508044597   1         1.1532322415761567
5904.380958541915    833.2266397666649    1         0.46257892527765765
-6405.598449161442   -5967.362968387269   1         0.32681849947066655
-1310.5284204725317  7113.577220068831    1         0.11451735532164092
-2266.8250316929893  2198.999947925064    1         1.180616397182072
38.91517642255373    -569.4499617828394   1         1.1806628105243846
885.2624272992789    -9246.269867624706   1         0.31840605289992646
-10440.870676192202  1461.6800477343238   1         0.6986228111974723
4615.703791921434    7046.442807138411    1         0.839185794085775
3213.9595565654604   -418.56122579288547  1         1.1276596913805577
-13346.795809766807  13597.40324172987    1         0.3184753652669831
6620.355934176591    -4284.668917489419   1         24.504702750441517
6625.20187986668     184.52093879685344   1         0.5584496784297817
-2053.5938235131694  8329.95109468998     1         0.5181564740330703
4231.6506268609555   11164.534262755002   1         0.37611506716327703
-4943.062448517814   3000.898337701524    1         0.3072167653284348
206.75340492747836   7462.832552977051    1         20.59559843784396
-10033.706379995449  -119.60904781259656  1         0.5506768634469665
8062.617628810216    7319.118055572371    1         0.9561338729227905
6358.621719252886    4976.087438202583    1         40.13324473854628
-714.6731790821307   8278.22076926856     1         0.28368205528065044
5544.291075708306    2794.5294770470523   1         0.27311918696192083
5616.368230749945    6888.142422121397    1         1.0655762634559516
10662.877534119329   -3303.4505656538895  1         32.63725103173032
628.221704728141     -4118.54077801602    1         1.2131840933392226
-10003.580823368888  -5895.102943884103   1         17.847998138994306
-1523.9533756277735  -2049.0274443424264  1         0.28327670816977274
2605.7530268897435   -7204.856449957825   1         8.527171723961903
5050.906810564875    -5223.583786384271   1         1.1026904416183538
1187.7893231585258   -8891.87717540784    1         1.1235851700702397
-6017.727309464339   59.072062068850855   1         0.600171909050688
2841.967688876783    6697.324725081513    1         0.11597981864752312
5324.961598480692    -5115.8391237256565  1         1.244133580833151
-1064.6734457343894  -6766.864221853482   1         40.20115951142933
1958.0556257900046   -9841.168132793973   1         0.14745166342030638
2004.2875910323814   5384.352302956451    1         0.1318766917740402
-4763.418161219755   -8960.9642931305     1         0.9496561700703793
-14209.486302081536  8504.076898863255    1         0.4673457531462514
-9649.502034137155   2473.72178567702     1         0.766912427806332
-6668.5135567341185  5737.310494233913    1         0.3919556930873829
5678.647746448894    -181.64713851062942  1         0.526345495142119
1046.3652257949313   2318.7059550037684   1         0.3506211219842207
8831.610367842317    -1717.365296570512   1         0.2864361615136317
-4429.668690035943   400.8541972881384    1         0.20394259131822423
-6745.29337505369    -7210.402872492201   1         0.17565159047962497
6239.9728321904595   4661.966109079746    1         0.46745355310277603
-7725.633850302162   -6876.039140496228   1         0.16202785786542123
-5346.39332629251    1405.7177715274354   1         0.9570261153183991
3632.9058009110167   7748.624181738582    1         0.7658124785748455
7881.182162694146    -1400.1568292417173  1         1.015755157634973
-3634.2291627254067  -557.9243372821674   1         35.34263733078635
-100.51798208718174  6257.48289941777     1         18.113869145346662
-16804.777419562524  -9813.176683279651   1         17.729039184163867
8406.547006222883    -6629.135483923427   1         0.6337030866823273
-515.0762965396789   10913.41344939169    1         0.41930037120579156
4152.53414130449     8628.85239425294     1         0.6236656833387194
-9995.716593415276   1759.2044395421078   1         0.8762964832007628
-9734.297245743637   -16092.985445918077  1         44.88673904933766
8079.131081270418    -1983.2175407241114  1         0.45575841351211277
-5417.116318008006   10707.294803165674   1         13.02505187983391
-9079.612160038558   2584.1873627407945   1         0.5603039766821478
-3753.526926159656   -3171.666136912508   1         0.3931911388255337
-5099.8241679313505  -7726.096033064434   1         7.304166546585361
5011.3948918705355   -7589.754699974623   1         0.9283372780052225
4000.2313742819147   8080.570515461229    1         0.14099831215561415
59.2772756942958     680.3013447640168    1         0.8132663700779605
