trucks_count 3
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1249.7285388883113   -2918.7852857740772  1         40.089009402864704
3960.4238451502524   4071.5592684243393   1         0.7194033350984466
1376.3604760987166   3172.7344283227567   1         0.4798168048498448
-4503.371259165012   371.98884638520053   1         0.8175327294267054
4896.833508102655    3923.9749535632745   1         0.9919720597366329
5140.642675164526    -1859.559030935256   1         0.3220395908079954
3536.846799981525    -1759.2437408164024  1         48.63280033434959
353.0452444204323    5031.629537340454    1         0.6317918544299441
377.21856685077546   2996.3587713014103   1         0.7424567432849275
-2595.5594170383797  -4216.619597974755   1         0.32801234350583464
-2482.1861315103306  -3627.916386738268   1         0.5023598005794093
1757.6754078312595   -2867.2794320308735  1         0.22029486973993762
-2523.601857059485   1255.1770374125426   1         0.22776517769752133
-4177.655319701266   -2095.3193215825104  1         0.7279632937774263
5368.266822754905    1932.531598114735    1         0.4572834121368604
-4716.8852147353045  6098.010400697303    1         11.570015408280987
4263.76621065798     1157.1213743946255   1         1.1233261716616199
4434.452851281644    2646.514894340262    1         0.3964088017427445
-3289.5886009182127  771.9583858436226    1         0.8446633821018855
4357.648203615316    -6134.940542390816   1         0.5814716731211914
3937.2593763570303   -4514.891823393419   1         1.0105898604896213
-3712.1934379087493  949.5987043209216    1         0.639104894053145
-153.84898918119194  5080.69111888161     1         0.6599514576436473
2353.4980939523884   -6083.581289772688   1         1.211474333978616
3492.0328979842907   -2889.837923908128   1         0.4762876418520223
4371.001593055452    -5654.1519595962145  1         0.8173349420684989
6176.724159505402    -4209.422754221114   1         0.45975439182502353
-3718.053264890043   -5901.440676278447   1         0.5027535427537589
-3257.982817024518   5155.635097902837    1         0.6021745769232689
3808.3200771236607   -3035.5510908589054  1         5.150267981068616
495.0355166763198    4636.3520840895135   1         0.3776917412489349
-4195.090942690926   5181.011046027639    1         0.3577771984361331
-4905.6279255073005  -1192.9750257355724  1         0.46103202355332906
-2476.231697856541   -4531.301640657295   1         1.1756931026537236
-2368.9753270041797  -3036.774056684197   1         0.37510688829581196
2995.4203103927307   1414.629059320165    1         0.8363808378811398
3865.187165412849    -1404.752650977427   1         0.7052773976078915
-1835.9830410258498  1746.672349239049    1         0.6859473513069158
-593.694801461679    -3329.5415584417597  1         16.719215656714255
852.7262390578038    1472.007885494253    1         0.7763332563465005
4346.069176389438    -4169.598315406008   1         0.14800307889769782
2911.0387521711414   5627.29639354894     1         0.537403871728001
2452.693044147935    -4545.158221499984   1         0.8995650888248886
831.3996113541754    1709.3852653801127   1         0.8910962125481422
-3735.3059704857733  4254.281139267108    1         12.191563968676036
310.6263410985748    -62.416439831150456  1         0.7444553442978485
2289.9862045162863   5280.378267577485    1         0.931678718515258
1162.4560500102004   -696.8264439086407   1         0.8110984618510808
1908.1902299781823   2583.4791674657654   1         26.4304505461637
-5634.066488217624   2839.949508901255    1         0.27338337280695946
-93.97114711551917   -4264.617599233883   1         0.26182699394741404
-3009.8540414789286  3728.7309816337083   1         0.27539457025885694
4486.947733931194    2098.6254917214437   1         0.3404758058834024
-1148.540407655696   681.2558478663032    1         0.15069823847995656
-1656.8395930297918  -3867.5667249823873  1         0.30514335148476146
-5885.395829014405   4531.039829314587    1         0.5021577558124298
-5747.279581516698   4032.7621039249907   1         24.758506354109876
-5351.048497568622   -3578.8010194594485  1         0.31327762200359405
2980.9233613582455   4415.0282581346655   1         0.9385686460765456
-5418.392748439807   -3523.6341485495795  1         0.21917978404529884
-4654.968231838017   -4915.187040892037   1         0.6475864730917952
3353.0710879794938   -4785.345651247066   1         18.508852473591105
-232.97838953800817  -2735.2698085810707  1         46.52312530270827
2339.440171929579    4527.606358260331    1         1.2460509415558432
-5279.229992095555   3521.2652851087205   1         12.85694023954431
-3513.611254651544   4491.812725289125    1         1.2477360598611622
-4179.852946172227   -5669.461040716748   1         1.0976187668190065
-1445.206179908459   -2634.031364476891   1         0.9403061572260752
