trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1561.4674666829367   4020.77769851996     1         0.35368041934903927
-1398.1827754680153  2653.0426139977412   1         0.7447368498622227
-7839.133075560554   2335.480260714624    1         0.6775110644996788
-6092.311150481194   -2586.1705483691817  1         0.720133611570782
-3967.0037075729974  748.3585430863563    1         47.18134606054056
3018.2818020553696   -13.390030049692777  1         35.28968877331747
-6898.984779837471   1684.7804151954047   1         38.07028360135254
4472.88574533378     1629.653649093646    1         1.1542517801461505
-8047.007227913293   -3426.9259914812747  1         6.3268328819853235
2917.223395771793    107.54652158562052   1         31.079953175969262
-2923.791696023541   -3054.5788266941618  1         0.11670617234049396
761.3006682752617    3848.894783276488    1         0.3132867988946935
-4494.344459634163   959.6611979532681    1         2.195797689467481
-5910.52505694135    -1830.193486979478   1         0.33062692603872
2113.6669573623935   2052.5155358860397   1         1.090367725952251
433.0487688413703    -2471.6333040084123  1         0.6327411082966409
-7468.35653602782    6522.356819756889    1         0.5244021653639571
3130.639264573778    1655.236733617081    1         0.20802663944805477
3272.2710506852786   7360.039096344248    1         0.9816697755902843
-5373.141393283878   -4266.410738924196   1         0.6607938627081827
3568.7145575398      -1295.4276041960736  1         0.5935160410368925
6947.999174096771    5726.948293182516    1         0.9712397756583613
6944.331280167689    3378.2285003027278   1         0.11677604692925948
-2290.259773703453   6110.83209876637     1         0.223607334187783
5982.881085754608    6834.916760362032    1         0.1920725210302501
85.60152592779559    1778.6980131195396   1         0.737948114723845
2747.4034161768855   -7092.343740634246   1         0.25954035339367704
-1796.194300814499   7076.042425244979    1         0.5716863073214185
5401.441558367342    -6212.299607911      1         1.2461779335367171
-5858.881969918965   -1206.5824610183126  1         0.3763039262171335
-990.40605251331     -2304.6402284812098  1         0.950779425606148
5167.5505475130685   -6122.430567785506   1         33.73258189783106
-6748.045321054142   6549.6342142418225   1         1.2330517171439945
-6692.769123205114   -6931.585248619526   1         0.7281959893395997
4891.718126377078    3392.1394150297      1         0.7838622631425243
-5622.9340197914025  3175.9935057195494   1         0.8097760357637328
-5856.096388161805   -1264.5032206674357  1         0.5052638850712664
2756.098613479727    -2046.3439921156294  1         0.7833848303495856
8090.389162785772    3946.6576717096996   1         1.2093601034327133
-1883.552573081224   -211.75912835203653  1         0.1644793397556102
5327.798939359659    -748.6198267174566   1         13.177162244737797
6093.169961791205    1645.1103801898855   1         0.38183224754997436
1788.2266131059678   5682.382501324462    1         0.49707341193548604
-6584.694896530973   7552.056306204183    1         0.3770428612851481
6383.90531950751     -52.74264649339316   1         0.971510200083557
-4935.111863638157   -190.53341047512905  1         1.0538400138984336
-7833.831751589199   2347.838308544783    1         1.1013710208383751
8127.88432011511     4129.3970791979455   1         0.9524580448150216
911.9840075581467    -6074.5141629750915  1         0.7312865916567872
6880.912600261103    87.61967790181632    1         44.03238677355528
-431.58702268320303  7171.8822134470465   1         0.5140431662241373
-1922.3286521398556  -3753.1327668911617  1         1.1981238874856752
5929.653918967654    -2140.434583558919   1         0.23283115371914304
307.9040002738416    -1524.826162055465   1         0.261187239844646
-4877.859171102545   4885.020718223956    1         1.2222716213034956
-6849.951260103487   -2323.9748525259197  1         1.0044381710228314
2850.331142416064    -3947.952418436129   1         1.1168115162017218
-21.17326323520617   3986.895464508133    1         0.1617573134664626
-2521.3801131522114  -3208.4339057943585  1         0.5904599574818998
-1716.0109994725433  539.0587654655241    1         0.42160674323947644
-5556.297268773091   5182.160225073052    1         46.18284597781234
187.55944340447058   -3012.4539790778545  1         0.11926314210736272
-335.61644207620475  -1038.8623700838123  1         0.5622874979127691
4720.0981183416325   2800.9850429180988   1         0.5072627064479228
-2076.010063434913   7345.05432486099     1         0.3608076605449798
1709.8076494493073   6260.9010508313395   1         14.055466347390164
7894.028102184562    -5827.135108085655   1         0.14867976208117326
363.21003677066716   2350.321905130185    1         0.7446084709199334
-6634.980588718316   5883.01380499343     1         0.645993187423191
-3491.3620840437843  3518.431447794621    1         0.3079338142871358
-3359.830561184282   7844.065892994104    1         0.4995123914548597
1210.2820566104092   -1532.3720009695407  1         0.10744907643916056
-2251.6421456959015  3235.938802753619    1         0.11899820953459385
1103.8923110554535   7200.927192991396    1         0.6192286661832695
1934.7877165802668   882.2113154425218    1         1.0933128948855058
-775.1398191602898   6193.638707167136    1         0.8664211371873897
2014.5900770088992   2429.7076282206926   1         0.3804584907857306
6102.000869153817    7293.497024314409    1         0.3295363266542495
