trucks_count 4
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3075.058701865798   -8139.8213186688245  1         0.9921046136053806
-1666.5031323724043  530.3524989918162    1         0.5486206198838193
-4748.227323737569   -777.2698361839966   1         46.090527312275555
1856.3332855574015   5815.417906039685    1         21.08392527846177
-6730.865435898261   1970.6838150430076   1         0.2862256330129057
-1834.9083391172042  5551.558019987569    1         0.3868470032207858
2268.7388894541127   4837.487768978854    1         0.8569804436291916
-3679.1270726404505  -1654.4762163951384  1         10.2079866433474
-7893.751072416679   -6094.588543951944   1         1.1860495264713593
-4206.054359558133   -3512.234348151837   1         24.081440524553848
659.2349557263606    9975.218812588779    1         0.8302379219891123
-1949.7558727559426  -9822.519076812672   1         0.11198359117810622
3363.3584430462724   -3885.726686517797   1         0.1997358501654108
214.7395582735622    -3071.184323259968   1         0.24817642481613258
-5986.576619689769   4444.962958703172    1         0.9184638502928094
241.53235864019177   8257.564837614049    1         0.8201457411821972
442.17474066091984   -8225.488129581074   1         14.828917668603836
-3525.7991600695004  -9280.379382967963   1         1.1475212614899404
3682.7422077981723   -10180.938228422969  1         0.2741879417007764
-6895.119022929671   -3010.778983319845   1         12.477308105124035
6001.838479203986    -1683.2350157069866  1         0.9166313297800737
8436.298761181182    3804.2372286135105   1         0.5213704802856356
8650.698896699078    -3161.802268065696   1         15.060535999887968
4666.8045284208765   5533.558388166225    1         0.17568849952823212
3006.882832152735    6028.090339205892    1         1.0547559060111087
6107.43176046535     7445.975939345887    1         29.45467308635219
-5650.340143771126   -255.81144757338942  1         0.9331671946542889
-8787.59010507837    6398.148163462776    1         42.5356809583042
-10208.131931077147  -3775.6546331185664  1         1.0368487569730906
10084.7854827212     3484.733775100471    1         0.5262022096171195
-2252.2919419863783  8886.399096791434    1         0.8774038802406123
8262.945232570855    1605.6419543741606   1         1.2397296764767494
3808.1463097226506   6159.945571691548    1         0.36812845932713656
4892.930463877588    1490.0848231922246   1         0.480655805554698
5698.799158754426    4365.121115073302    1         0.13579293761210928
-869.9267263917505   -9207.64402653931    1         0.28789147011094995
-6947.011073021346   3946.076091485846    1         1.1749900977960082
-2850.041758330428   9303.977696129166    1         0.3662016713559272
3400.548008302546    2233.426990050235    1         1.220448727974169
320.37347380913104   1332.4158584288066   1         0.46988477788187755
-8701.33960621234    3533.550313117787    1         40.57870710856123
-3100.2730289289398  -5548.3931806897235  1         1.0009132351325671
-1384.1563746188867  -4817.096243104702   1         0.6206783860759381
-7118.729696503926   904.073144352029     1         19.460603693740502
7108.109288985316    5124.697295784552    1         0.7833060442190773
-9735.653197874992   -305.04703010756566  1         1.0629382484801992
3584.781285137983    -3544.080392215555   1         0.8711827104344648
-2191.1050884011665  -3822.7237467260584  1         19.50516734101002
1678.282809317397    -7041.904867168229   1         0.21744128735445423
-4737.325713096693   8.597556367227838    1         30.494332993518896
-3624.8480667279296  10060.545514498835   1         0.16632612186994947
-3148.3631759137975  5978.424793409243    1         31.935507817908086
6415.000249261584    -9407.94080951922    1         0.8412069718174136
-5744.634874221809   -5741.245611223463   1         0.13167474255618064
-8507.742420623446   3749.9564025819705   1         0.25267014311056424
-9680.364165641358   -1615.7446420147714  1         0.9121527040544173
1607.2813723542022   1979.9833739311289   1         0.3944679819566719
783.2959164514295    4519.888659134904    1         0.9215532067407384
593.639567882096     2918.633687952549    1         0.8196436547785716
8451.33392359884     3532.905686653381    1         0.36010190964531397
6039.309140355545    6540.748610099005    1         0.3124292793768769
6613.982285303459    -5815.0445309208935  1         0.3339537957167549
5618.462232290354    -4353.449361464893   1         10.91426868461181
597.0842268442976    10223.909078810542   1         45.478997613499075
5211.315911647608    -2975.6230823679184  1         0.9284300036246009
1157.0668497621257   -8236.610366735165   1         0.6519173584501318
-4795.777335370123   -2063.0492778310904  1         0.6677207166782447
-1247.512543159823   6064.585623086471    1         0.9265159993459303
-4721.591840403333   3391.4944332650907   1         0.7300888613498219
