trucks_count 4
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10706.87479363115   771.9461071530026    1         0.5333451271946599
8249.677214637708    -6352.609087663347   1         0.30189719035472934
-5107.656654428241   -2563.114878094083   1         0.19878347401008273
5003.4086858101555   -4283.931043154938   1         0.20626243917934203
4247.086056989537    8801.016150950536    1         1.0205536751960773
-539.7781305492393   2245.9238049242535   1         1.1924193135715284
-7306.277351542743   6936.018991359471    1         0.5978314216840015
529.8797317292946    -3358.7074749889393  1         0.2229804631079172
4328.5707204914315   -4508.608256675717   1         14.507573860927451
7630.430987965823    -4841.564603282177   1         0.8047572488651518
-10840.365941712205  -1238.2530865728886  1         1.2239612587912165
-10171.945466753417  -2320.983924072233   1         0.9693338646304929
6603.608320478517    1322.2372830325219   1         8.700059745851757
-6437.186136439839   -1613.7300478613124  1         44.06055949422209
-4794.0935563047715  5076.657810159245    1         0.5894238213202652
-689.8067374377708   7494.078959370758    1         0.9214793200640851
-9441.523294008215   10483.383413842212   1         29.413372363994842
6617.276575079725    8635.014092817037    1         15.026675923881697
-7484.081337979982   -5724.7632660185955  1         0.5918217084191032
-5041.351145104604   1017.8249550792198   1         0.7120787166401267
9025.671318535738    5675.68980542206     1         12.882185655634922
-6459.921344496643   -2733.0009841877236  1         0.11188142309351261
-7080.874797617877   -6864.965490506396   1         0.3610278781455959
2415.466980573103    -4760.105990129873   1         14.816470594944315
-3902.164742357025   -8250.825709985356   1         0.9427985205619447
5072.863896684752    -6566.748393408126   1         1.0118267323716497
4563.48927372049     -5448.892919318062   1         23.409046029678226
4527.5392928771025   -4367.064074187125   1         1.2174208202175516
3635.1182925176413   -4100.0864009149245  1         0.7442718572188146
2215.621560803446    -4017.154579282988   1         0.6005014524442404
4852.579928402161    8549.99635492111     1         0.13201948014151954
-13513.970647837692  9168.213302372968    1         0.10195212535966756
-8933.903084798785   10327.998442611768   1         0.848892645120669
-9800.858625517505   -2453.604894391553   1         0.3664224150216928
9396.721985868242    -5562.4478884385735  1         0.717218740209998
-1191.081405929857   4132.633832726453    1         16.500069356122506
-9319.98993088854    -2372.7795918836123  1         0.10907781847863555
5412.296008945563    6645.642503253036    1         19.857226269177914
2417.414671478115    -8698.981039967783   1         1.1397462135946947
-7740.878861647319   -6019.476089143742   1         44.90666230043902
-7799.479306426675   4996.148225440136    1         0.15111234762930117
-3827.078886011833   999.9443438463842    1         24.199374925691885
-7436.827744739541   -4661.766286956786   1         45.05320567781744
-6356.388613341037   4342.482192097717    1         0.5926837676935811
-5278.137515969956   -6593.915105665886   1         30.076736542579958
633.2101757175042    -13657.835090792676  1         0.8453446909383688
6467.119513358796    8461.919883463297    1         0.29754945271683886
-1766.1109550740343  -6520.621489132162   1         1.1295865501893854
-5153.597496940808   955.9042758729648    1         0.8294853316684367
-793.8195481061605   -10109.991728805453  1         0.23135492163960658
10288.263468473202   -918.5184519186623   1         0.3296209664199815
9827.523803380092    -3339.958811386968   1         0.22034908902627287
2947.024514374399    -2844.039458488522   1         1.2041479903210146
-12839.220303277936  -6790.316371252677   1         12.314425476923489
1009.6642513950196   -4373.774610161644   1         0.6003397075484799
4268.993855686829    -3120.3228840227857  1         0.539917978036308
117.04596725742158   7274.647253670619    1         1.2483285639707975
6322.677650890793    8903.218761288612    1         1.2623567779739782
-6046.238323274069   3633.0818550293066   1         1.1483436909497053
2959.6996824813355   -8448.404633671526   1         0.7986585608411748
-6074.262669360065   -934.4912078140119   1         37.34855336084841
4124.035175048788    -5358.736762594184   1         26.93103498622286
5528.282955415302    1291.7945028969352   1         0.9536432312552711
-2021.3877974132204  5815.207798500627    1         1.090785151924456
-3148.4304816601357  3188.0651984307756   1         0.8815663434179795
1888.637135569243    10786.758779123733   1         0.9682458768173581
-370.7279665105433   -6356.003302011856   1         0.5609559882706052
652.5175820581825    5589.518781882312    1         0.2647923375731841
-5616.450700877018   -8200.320852737832   1         0.21288178701228078
8368.223156997552    -262.94877755142545  1         0.769312075757787
-6893.6292985941955  6363.160983618203    1         0.7989323099767558
-8842.264667928666   2326.68600953209     1         0.4275466244769288
-4800.563835094744   6908.624094294269    1         0.7937996960798261
7258.150836940432    -452.0461228790424   1         1.0174477846374377
-9108.071568791947   -3518.967202466813   1         0.9694616729744026
9041.454899061147    -2603.179517564582   1         0.8536018186865818
12404.424461880108   13673.350836047064   1         0.10616725927481598
-9775.258666374863   3772.406880267143    1         15.766143941341584
-2330.7690580487174  8465.797888130863    1         0.5055391224794258
8087.557934910673    616.4646403820952    1         0.6229927516534871
477.1767892965011    1706.2222474858902   1         0.6391059811658446
3164.4274973193305   -9652.377864687325   1         0.3089010104680644
5243.336160267268    -7322.937579541847   1         1.2402758304269825
9169.805994256049    -2902.5979615099545  1         0.24414808059478588
-3095.5130555772053  9375.70076298316     1         1.1575051493446653
-6871.681704234671   6568.6909912632      1         48.5277644373354
-10219.317614161697  -2662.4553505954873  1         0.8879099817574878
2583.9094578769855   -11334.653822958406  1         1.1465670133160886
-10111.883852269044  5449.650436257974    1         42.33451851898778
12877.160505546313   -2623.3280428591934  1         0.9845350283405285
8997.769509788877    89.10022916692759    1         0.4870121347873999
