trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6928.9422805405      -6941.05595458371    1         1.0894957420276303
-8299.728876737581   4387.407196603739    1         1.2318491285423439
-4989.550453161586   -7038.045535313106   1         25.288462028703456
9012.473200629465    -405.5751642356915   1         0.21933809829211892
6018.791660421736    8998.414053138275    1         9.33847139025828
-3236.420878627466   -5876.8940381589555  1         0.1362202199212162
-13789.11005106258   8491.51612152535     1         30.15175140104243
3630.332274483411    -9612.490902882324   1         0.3427024304725813
6291.063744596067    375.8731354320785    1         0.38564374188580386
-6920.649703479898   -8033.755942460893   1         0.43273745489913096
-4962.152721604713   7718.837105796279    1         0.21300566756839695
6012.203768848085    2822.224856291315    1         0.13127570152595402
153.23625087880615   -9745.466544796638   1         0.18392376132064936
10052.904063878737   -2618.707815791523   1         16.378670537913315
-11713.727886594887  -14266.400346928769  1         0.8547588965299713
7130.140932117084    5244.703098523917    1         42.14823708792901
7719.601200882178    6924.024716557158    1         0.6858151826959296
7089.055522420465    3348.1657660847595   1         0.6198211625123838
-4290.739495769338   -2248.6620999678858  1         0.6031701464019149
393.3415556939602    -6469.126836889271   1         0.88316048700937
-4587.450186571406   -894.424394742361    1         0.8310927077303684
4998.443764774191    3998.0307851431785   1         1.1271338918161093
-8941.830620757266   -3634.7543816221414  1         1.1035004505446042
1549.051686946869    7203.543910402506    1         1.1340902144944152
12243.91306298771    9624.536615898767    1         1.094060292536566
639.4211148293119    594.7096847675441    1         5.641403803037118
1947.8302453622503   -5792.2743821646845  1         0.20131637398265423
-6693.297435177196   4519.608013723031    1         14.769732817512024
-3216.6971278336414  -6089.294811572243   1         0.10732009207459127
14102.43582779625    9986.450838038334    1         22.519578647385693
7571.418333892882    -482.7221078466608   1         1.120547040640631
-169.5163191892426   -1558.1527626339623  1         7.532479457550665
16285.955846734607   -15532.92376663192   1         34.41509452794617
-1690.8566922820607  -749.6599365306348   1         0.3903376690757028
15595.433274160441   -12798.004375041839  1         6.853699698953641
6367.987198399632    -1241.9385413189373  1         1.1637591148520237
-4371.194083149415   8174.957378270678    1         0.18326822375136353
-265.56035311874575  -7856.742048754222   1         0.4603986541310816
-4555.108262076341   923.5585978708946    1         0.4092462037952286
3722.121640309844    15986.732283069752   1         6.516461646059352
-772.466453633643    -322.0820288053136   1         1.0938603525147563
10803.943120373344   -9475.491194597209   1         0.8818133067731355
-7050.78186558138    2588.508678704652    1         0.7675417805750278
-3098.7664495206245  -12557.032066699005  1         48.6380505066177
-4834.564547926338   -5791.143928341935   1         0.6408759993906917
-7388.337059045972   6658.761645177863    1         0.8763219574082038
3799.21647895836     -8103.854470772626   1         0.8556907511154506
4080.1199751375243   -7342.972324627342   1         1.0720901453781966
9020.105896286776    2989.3227058912103   1         1.0615340082917466
4584.269517409823    3303.9108047416435   1         2.4367322065041073
-6089.216620727676   -8005.468158762511   1         0.16444805176494076
2680.7568355807507   -3446.085089806029   1         0.28268451427140784
-7360.474060512737   -1306.4316235764481  1         23.429743059902492
-6027.784225183198   -2556.2669802538767  1         0.7410561388079585
3318.5945246758606   -2560.5718930061757  1         14.956628506059076
-1460.933457954577   -6914.187755677012   1         1.1566773881717862
4610.067773338669    8458.007887962329    1         0.31136855519224826
2453.5455127432324   -9978.105262475912   1         21.739722317947237
2876.8770259070334   5452.9236307408355   1         0.47948077116470067
-15868.630618131296  6233.683302873698    1         0.22198444901781011
3099.725609195004    -2285.039618761026   1         0.7440691456855217
-3915.9976224481775  8410.52997052658     1         11.598018812959975
4820.948824501778    -5713.390704194116   1         0.26732275490439344
-755.9499662948838   10729.732034388318   1         0.7927439185353136
-1875.5932845133718  814.2631695768991    1         0.3200719099300076
4597.251872860683    7656.530017239833    1         0.6836961508353911
2208.0363510987754   6326.30077260005     1         28.511305463204867
5773.4242086189815   7748.097549522432    1         0.41920091254863356
5259.872216603703    -7691.371532840613   1         44.71280394373219
-1816.7899807522228  -1170.785970888233   1         0.8956097944826548
1812.2060680464604   10598.740447010276   1         0.7103601873825913
5994.846223593327    -252.63021272033575  1         1.236630893863537
7013.724705633087    -5216.456174921139   1         0.7232703148666789
4845.397607021726    -9061.626807512972   1         0.18048074184741295
7775.390442205902    -15841.444427646686  1         27.95934303928926
7472.876536103103    1296.4609431501237   1         0.6528170925999621
-8036.849874214681   -2868.346256910009   1         0.24022924638418747
2079.915724631773    -2981.525418295098   1         0.9846905582878979
-6054.78743473765    2772.9957925378494   1         1.0823305980923494
-2721.408269967607   -6424.694435158478   1         0.8663801196697554
-9183.374031231002   2992.1830932325474   1         1.1686838451525274
-7658.288638186792   -4891.522561629667   1         0.6644587612377697
4440.869218521024    6779.755994718067    1         1.249147139764062
-4875.540576209136   -2901.502429216926   1         3.617172371000163
-762.8376790018718   7779.403573654525    1         0.37823605533181126
-10897.781790783947  4233.095696850502    1         32.69196748831797
-7946.456493404189   -456.04516626137007  1         46.55788086464098
12427.313918534306   -6728.532955030601   1         2.6858336527285536
-9303.480206547965   -4339.159534838088   1         1.2499112748442842
-6711.754424058578   -5423.770921014498   1         0.128859699043877
-4085.8935631001     8193.729104263934    1         0.7435994169302816
1855.4429268980612   -3797.338537734798   1         0.15149182034708136
4920.9427572141085   7881.464570721968    1         0.8748950424008354
