trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7167.457113796037   4994.5122061385555   1         33.14932122192126
-8256.836903704509   -5693.176198268558   1         1.1173288040188045
-1660.5036857799114  11066.034087719185   1         0.27786771431125584
1880.9259400604863   -10674.386127523165  1         31.23746834893154
-5803.520801436745   241.64593159147736   1         0.5023057565947071
4964.1274195123215   6143.83949798489     1         1.1111225011489723
-943.0743054145131   1377.1452831201864   1         13.911755736853799
5249.684115517631    -6390.489477803224   1         0.6954372642133214
7301.701576194426    8040.2430329486415   1         0.12240295728677075
-9712.7822116076     -146.61963896969036  1         0.28962925484141444
3449.2433655893674   5288.030323968211    1         0.4113024145206503
-3493.234503888638   9272.878314039363    1         0.9964564009106169
-10702.424357883123  -9164.811305049963   1         1.078243285041766
886.5541554855862    -2406.7995304745277  1         0.5651393496159353
-2752.0536438655745  4597.200908797137    1         1.1310007306662844
1282.5562246500579   1114.8877584228426   1         15.92450525171532
7592.734654591761    -2558.9221919253396  1         32.97006409614764
-4792.2771718188815  -3440.2031282797443  1         43.55002670666906
-2392.615770788992   -7500.381308179105   1         0.973288472256002
-2314.0929869285605  10537.097260690118   1         14.962094291617484
8318.221310278455    125.99642587674401   1         13.87903005978809
2496.96731864537     -4042.912669070862   1         0.9901799401179779
4069.6521821262904   -10096.61771987196   1         0.1501975830995081
-11289.7140199726    -6163.973335651369   1         0.6107024308787545
2667.7419062286463   40.184916640491096   1         0.2529668936968969
1790.7028652386355   1854.688121817584    1         0.6272813332376664
1154.439498023062    -5490.27652989574    1         0.37950984939329
-5856.315476116224   3711.019916413933    1         0.10109804404196177
4171.538717442548    3560.1507669413186   1         0.8925621521034092
4511.2734044877025   3714.269464860028    1         0.36069965383425895
-5264.4515736939575  -5478.079016921008   1         0.32997626084486154
11526.621905756489   -1842.5109263381655  1         14.298993374423375
-2487.62417003929    -8871.464378050801   1         0.9936186423725946
-5007.169809505778   2310.222365332743    1         1.1946429426848133
-1597.6270896935441  -115.93784562754482  1         1.148811146123358
-7714.898456877998   2453.263980457499    1         0.8206465654049504
-748.203551677466    -1754.5734807332703  1         1.052114165282551
-2136.32416435877    2003.915264407632    1         0.21482780205713078
-5211.77116049144    3516.7861284096034   1         1.2292199139034294
-6822.478299224647   7048.987739654176    1         0.8997034383547016
10738.158759496207   -7098.52279455108    1         14.180054553535953
-9193.718830301863   -4239.8864200571925  1         0.29141902417110127
550.8087310477395    9550.681399141045    1         0.21750295978115192
-2431.2438317070505  7626.598994377742    1         0.7647366863264595
634.7298387958152    10225.427369965786   1         0.8527126188183778
-4247.043857800011   11609.18047378851    1         0.31288294538777983
3697.2613683272316   2740.9128648939063   1         0.6773723684632604
-4460.287974207433   -2944.604697917208   1         0.10876951040760996
3506.695064540547    7907.886943526588    1         0.3137901986974589
-4629.9253049627605  1716.67636764665     1         0.4058160019503074
9838.211443835597    -3530.4037911952505  1         7.400715615211166
-4649.523329242373   -3370.2974906710897  1         0.24153275952977016
-7321.393783183242   -4730.16227372868    1         46.74165028914263
5278.321376121842    -838.086617022227    1         0.2150592991586714
8132.587911525303    3636.769775487047    1         0.42767734660304857
-9172.381788968798   2409.365433020533    1         0.3735119365467032
2933.839076537045    -10003.568644884639  1         0.9482777391356826
3103.889126252463    8641.075561537598    1         0.8420665464839975
-2384.6858379309047  -4763.911046969352   1         0.6946557266012283
2117.8070263070003   -4952.317786794911   1         21.43747165414488
-1766.8877209164314  10035.591317560624   1         45.282899867255324
-3367.9338194374304  6145.346281089158    1         0.8474338525527187
-9044.521224018245   3882.141456139059    1         0.3545195305038853
-7893.245873418404   1129.2013525573477   1         0.41880601845204246
617.3739351375243    8498.552338705822    1         39.95007401421218
-7880.005848818923   -1292.1247395914088  1         0.7016054401348211
12324.957257366648   9378.544945418536    1         0.11184551999881226
5072.255062888537    -4351.625139624239   1         0.6378023478609041
1987.7721735793077   -2903.6777942888866  1         0.4050627316612916
-7005.2466843979155  -6021.793684273685   1         40.28308459195864
-134.19948930934032  -4687.457245340465   1         4.1147814391894615
-2774.3921110776037  -10055.0418483739    1         0.951698197679747
-6541.51513556073    -7428.186099164722   1         0.6647281349550058
-8194.94954921458    -550.4816114747971   1         0.7883136279440526
-5117.714135677448   843.7153445886665    1         1.1765932149281235
-9912.071681565416   3721.8331346182167   1         0.2517715251393079
-9288.1534945771     -4977.305812043909   1         1.175056926429143
-2046.7582531037347  -7730.85018690154    1         0.6039009238699394
1446.8007058642766   -1334.954737207668   1         43.699417284771314
-2979.295109885286   303.3987094982484    1         1.0815770910902465
2681.818353098911    -8671.029339848335   1         0.23003697231551049
