trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
15616.9493355153     14712.064299951706   1         5.137534345258099
-2951.565473724888   4335.235930180037    1         1.045654977532792
10734.95695643452    -58.48802605403216   1         0.6537094107714272
14423.889341336793   13950.718192706432   1         26.034080560808697
-8541.70774748271    1805.1669884071964   1         0.680250446660318
664.7020355912201    9935.06474301364     1         5.398142497782611
-1171.5943756972645  -5162.042091789621   1         0.7518512437330838
-2674.4156110365384  -14846.725217422214  1         0.6222601750427231
3233.727227407884    -10193.776831337711  1         0.4716279818612348
6010.836472740727    7869.497142120701    1         0.17825050657098768
26.133222086101917   6464.069981924852    1         0.9593403433641351
4664.1130894956605   -5514.078729955712   1         0.20729385386924526
-3458.8241066336373  3491.0071893980653   1         0.3586031330242442
4847.460899665601    -9422.501186124062   1         24.41691629911522
-6422.441792028437   -8794.761041040772   1         0.7573693996215786
-3256.4660302797975  -633.2348057553912   1         38.005860653360386
10367.496771796707   -2806.4733459803992  1         0.618260728222804
-13747.71481903363   7444.8546375662245   1         1.1029137687661044
-8909.808369326718   4894.376169190926    1         48.555493750955165
3358.113097722323    5453.28802812813     1         0.5271984354745755
-15197.901833266     -1391.6215964253897  1         0.8069478887898319
-2892.0380929021467  -6256.780384398263   1         0.4058272791123023
-1528.5459913852603  4285.213454614385    1         46.98058135740222
-3209.4574874344453  1915.6923898319528   1         1.0701453585307594
10123.493660221047   -1793.6543774122783  1         0.20564901684220235
7408.667517571442    1975.8265366150888   1         0.7852921655177255
-469.75700705947384  7057.220556324505    1         12.08067236394439
-3940.8118007380863  -4096.711916649234   1         0.48480491322643415
3195.6850630896356   8630.026253303016    1         1.1794180136484493
6353.43710893643     7940.458663189935    1         0.8439199096553471
12957.96249987176    1594.7041668915354   1         17.217131767857865
2187.4582244619373   7155.510449415004    1         1.082396892254259
-5759.061610951174   3238.949740728685    1         40.67072373239452
6496.147783770346    7506.414811601568    1         0.5297168732457468
8636.172076420544    2563.0472185516714   1         37.52602825853628
-7427.03151250259    2439.1933218509994   1         0.14143187373704494
-3092.673721757589   4015.949229302014    1         0.44857612565793703
-6224.258680531368   -2167.7058114481824  1         9.12902183211313
9389.688391551404    4520.298341749198    1         0.8469069159590044
-5554.347940296015   15938.233897025804   1         0.621110826650456
4780.0332553737535   -9614.430645085213   1         0.7032730469883891
-8856.664805567101   3393.0466083753736   1         38.22832266321009
9417.97848269945     -710.275450963224    1         0.12652073966433688
970.065561020728     -6226.7412142436515  1         0.5644226563149711
8827.522774473637    3770.0996778714475   1         1.16458554257675
-9178.70980225846    -4673.3571171615185  1         0.9967038115184107
-7088.830502852103   96.95017352493613    1         0.250659618007904
8700.135393577131    -11369.992177023445  1         43.00219241244295
8540.817437901409    -149.80800998360596  1         0.40209311967183037
-5517.9634866616825  7482.306156209674    1         0.7469469647354803
2923.0913796103723   -4168.945337469702   1         0.9849595160086767
-9660.953590345836   3968.153451809658    1         0.44009752116493217
-2541.4060062905482  11411.869426050778   1         1.1929862143881842
9817.774574557698    -1438.4832661709079  1         1.103690389366068
-1928.522100252107   7376.2866745593765   1         0.795598885541252
6424.626513551917    3706.3801135172184   1         0.1507684117125434
-1077.3319979738205  8259.67117357935     1         0.7684487400518909
-439.5707988038079   3589.335454759234    1         1.1853870316250603
-6158.022727545611   5821.641754784347    1         9.879733374268529
6273.945052068348    8800.054913565751    1         0.4031531855178081
8223.937463578424    -4962.674635408523   1         0.8098008645075899
-12372.508506566523  1679.8032501677026   1         0.665760605727401
-6040.545452638986   -3698.3659395401883  1         45.743857094750325
-1438.8070232792868  6511.040605535566    1         0.15452798618017113
-4995.41190994786    1417.5776036266457   1         0.7131344813835906
-6902.678972061538   4732.819162794358    1         39.2416798243663
-1909.5931299284923  -6771.205377009724   1         0.4288190200792167
-9716.961692158487   4013.34627587041     1         0.3178018918232324
13703.820320179368   12856.392477668245   1         8.330208978949571
-4386.254698005474   -9441.97418530908    1         0.8413819133758731
4715.594000080105    4498.439082847873    1         0.2541243451839936
-4093.3930004180825  -3821.217809949615   1         0.4050983300893999
5213.52294875543     5563.139782952645    1         0.17149950558162302
2501.7357789494267   3097.9849609079097   1         0.6145660098556837
7516.427514802316    7553.094103103586    1         0.4747126510351244
-6818.040088039671   -2501.893302901681   1         1.1933174663187902
-4707.406389163992   3589.779625451221    1         2.385014767467487
-4719.6286805334985  -7683.532068649759   1         0.1368212537402604
10599.296438842033   2532.935304962236    1         0.34623600375308694
1289.7185785019285   10191.018588734643   1         0.1083158732665532
7932.980365375262    -1909.8389890299477  1         1.2106088447468317
4201.310711465886    4648.336965521034    1         1.2225103648928406
8672.262386911963    865.1524139051864    1         17.02713902530124
-1255.2063552771885  -8112.156188986415   1         0.9114107915884444
3825.1544319197883   -1935.585445842328   1         43.53266861879799
6338.187775761192    -7773.3712768415835  1         0.6720167978689218
2094.9819603571614   1117.8468866466192   1         0.9143249448238033
-7689.820297867165   -10182.796453488943  1         1.0805596713571197
380.039610588396     8656.951484341025    1         0.23055333179525783
-867.9249965398772   766.7492594757541    1         0.6193775390981875
-5814.093753956652   -5183.573253648767   1         11.482685774435092
