trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1662.6431536235832   384.5083112892589    1         0.9607115935099808
3001.2877695605794   -2742.0774108675923  1         0.22404220767054364
-7063.139736269961   7211.870215774334    1         0.5660311939872255
-495.6048728466786   -8106.676927452547   1         0.24910741128919323
-269.92422445445663  -5768.680516650342   1         1.2151656408824336
-5673.84512631954    -4614.506678118362   1         0.9036081062065752
4351.953375134732    -5181.967376622009   1         0.33550097780370425
-5631.319106784832   -5079.602823550479   1         0.1702810774219269
-7026.100493017962   7889.543912711797    1         1.145577116928109
-1953.3284487253484  6072.08730232451     1         0.5884802788031611
2679.168061980009    7397.520631590561    1         0.28601651499311775
321.18484276232164   6909.7501598919725   1         44.828774444851426
-1494.9627008183363  -7360.074023995403   1         0.8962061964931095
3178.244884787905    -6524.063992849578   1         6.61028305513378
5628.404952289179    2472.1549387253394   1         0.12124513734430437
-4933.718738593406   901.2556916054127    1         0.8853687584011746
3524.0159077842804   -6342.023037328087   1         0.37869033971156685
5319.289180499438    6648.826198554056    1         0.6372090104158751
-6475.257123108176   -2295.122966538137   1         1.1097486275149453
977.2371123379926    -4248.07595134991    1         0.8966822528628456
4459.4940291442945   340.5261001423462    1         0.2594693193655613
-3633.50725833286    -6480.313026083882   1         0.8349885230717622
1943.0322869120857   -7657.714501566334   1         0.9301367379293579
444.08158567898016   -8600.147806859142   1         48.695587471606636
523.9897347544076    8410.176215470421    1         0.6065104541137527
-7273.303499974948   -5634.409535791067   1         0.2008017695554981
-2045.288134619601   6582.485424195853    1         0.8539883814097359
-1353.0319299972016  6486.867189121769    1         0.5692049181037561
7342.7134607052085   5679.735300171381    1         1.1586560242687105
4599.185401635491    -63.45529738641776   1         0.7028579054351015
1706.7752870685322   5403.532144715028    1         0.8425216350331763
1161.8526213704972   -4656.108730022952   1         0.7570587778366039
5384.275522897976    6750.391265695577    1         0.2181276317827665
-2453.6446828487556  -3016.469837107755   1         0.406068294403681
8634.520543198465    -1539.063550159699   1         0.9110610630425647
-5634.952411238701   -3109.8276066138346  1         0.6319018397262001
-4872.680588347554   -2951.177501782299   1         1.2093069709561988
3497.9867620992777   183.74443351576485   1         0.9111490121714679
6046.645656600822    -8302.920542139986   1         0.5793514730944218
3030.3318284825464   -6683.402043333911   1         0.6946669952602443
7853.16721774152     -6121.2025434519965  1         35.92162374496103
6481.1553838079835   -1278.341613626818   1         0.47704871534938287
5816.046536540518    -1550.0519463822322  1         1.018711876283413
451.4213284036508    6046.969499013033    1         0.6508678531234723
-6045.416341898312   -5270.254676208971   1         1.1708619724872258
7864.497504373527    2582.3795753174504   1         16.09900809866801
8609.466590158956    -6193.536722258364   1         1.054036390036653
-2356.6243103262027  4724.862935642968    1         44.441772181916704
2549.456676368848    6067.369961891133    1         0.8127958905441967
-1126.1285629052163  3332.0826939619014   1         0.23067453259704826
5874.443704295876    -3447.7342665466094  1         0.29762613162926377
7417.859362118344    -1782.7450133983143  1         1.0426595692858673
8084.357892982969    -822.711469879964    1         0.26927386868056963
4746.326043975561    3117.1901446846878   1         0.2230709237842401
-6257.86325579569    -8056.733714437463   1         0.87750969059563
-4402.509923107755   5758.952733942205    1         1.2207923863946317
-8052.659055905054   6648.508639014214    1         0.5551400321774266
-6783.50909414325    -6609.039035461598   1         1.2268326609869813
2813.81643153127     -3834.8273586999476  1         1.0479933921453584
2013.4689077875773   1431.6751834455572   1         7.427361385130164
-3643.8431005741245  -2621.966269701679   1         0.7107877394348381
-119.52381246174888  7113.3546843884      1         0.42071477124505896
