trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
528.6749539239362    -2974.9923056998505  1         48.48408829393205
-1199.8431241112175  3980.637317326359    1         0.9912963157811326
-5192.914501996742   4099.246265348928    1         47.307046004705946
-5114.972826977116   -3187.4147667058505  1         0.48349123199159916
-2183.94854856463    -2475.8665412087166  1         0.23187308107016158
29.1404654710543     -3463.0445286238     1         21.46463110217992
4833.81784792239     1632.0323956524012   1         0.2521290818634894
-3953.96546789282    -1865.0116273375152  1         38.78012216075759
1369.313709617543    4726.4362106379485   1         0.7387840252297314
3030.593568078031    -4988.185680847991   1         0.13155487356770873
448.9724554537336    597.0906971321721    1         1.056955657831232
-1445.2913457306577  3679.8209732081277   1         0.5299365043840114
-4929.43249168798    -4916.577996892391   1         1.146714598104977
3386.0381801573317   -4124.393543529319   1         28.99883276889284
1402.5718471309006   2617.606182103752    1         0.8066171594109562
683.3719584498663    -3892.4374629365325  1         0.17936909798228162
176.8703426451514    2812.973039270943    1         44.49845280728948
4383.692391603987    2461.309580720671    1         0.9619618415979716
-955.3226226243422   -2997.7261716970834  1         0.520196156816628
-4691.7553632544095  4691.109602811644    1         27.51080561333541
4177.791521450849    -1429.590014619299   1         0.528339738519754
4734.584434056525    1783.174898955513    1         0.9576094728531592
-3789.007656612398   -1200.214742283145   1         0.9228800588084053
671.6926992698326    4001.228729126537    1         0.8114290074901692
4574.406043641185    -1620.0797650278992  1         43.136039097981424
4513.830686788687    4821.056920375047    1         1.1605639823882778
-1237.3441960918624  1673.8045777583757   1         1.0728740523181084
1715.9264796888663   -605.6812420664173   1         0.11327817388390118
4784.229219397279    -1653.833313504078   1         0.41985700416432303
-4560.15716138304    4746.091667273949    1         0.749301381419252
-297.47766918347105  4906.3494434855975   1         43.459229519589734
-401.098490445465    -32.49731959600152   1         0.29923198529048955
-5162.703442060242   -3022.871886923127   1         0.4837342213708591
996.3812991068594    -3003.775615072609   1         17.211907422653656
3895.4860310682025   -2982.3177451066304  1         8.047149545134975
3744.622670642443    1440.7509085693382   1         21.83177069933193
-3359.3224088524457  4830.264563371903    1         0.11891857072582268
-1041.7796815865665  2504.1725031301626   1         10.834008702055092
-1245.7720962011426  5419.237574909459    1         25.566100554946928
-5363.517127963227   -4340.947527026695   1         35.448983927971256
2658.801061558403    2122.8415154918202   1         0.8302425382561689
-3862.29074704659    2623.574838623971    1         0.14595609971303292
3166.549511727919    -4855.485916275227   1         0.8250096946994381
-5178.361905847718   -1490.2933633974205  1         0.9758966318939962
-1837.687150948896   -3763.035806473489   1         1.1224227530176256
224.49210189881103   -5304.021635535619   1         0.9789217727168774
-4929.382385151129   2943.950271334143    1         4.840143380482381
-3030.700895765712   4354.636199367764    1         0.3185461553649136
950.9380227819539    1640.935637542742    1         0.9350445195262196
-3619.397848673737   3457.6958436477607   1         1.1214128833771504
-4950.849373216245   -3111.772920879783   1         0.3855333868311156
2862.674833288507    -1135.5433347278847  1         0.9654390346919913
4778.558171954633    -2116.9831932822703  1         15.795978623332175
-3198.2580051823625  -3760.167880059245   1         32.74916245835576
893.9172413763266    4350.899271307665    1         9.484366198330587
-245.9049701715664   2635.6414724835176   1         3.312295489882159
1209.5363931927566   4554.54364693692     1         0.5975402666459226
2569.977540246878    -1829.108773347906   1         0.7284665893426573
5208.595633033098    -1430.1346366993578  1         37.3915703613217
3959.6406630976317   464.90760713540806   1         38.35276921565678
-2889.7648933802247  -562.2205624173528   1         1.1064807660967917
3381.64273308708     1919.9462090942561   1         0.6185057991306646
