trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6538.280332245915   6497.374948898683    1         24.705433662849057
-8035.895564766588   5778.434945374152    1         1.0433711324359871
7229.514957616213    -1586.9244371526713  1         22.222642516762257
6092.178748286506    -2569.818290690565   1         12.142312860777452
2980.4345230252393   -4700.228990583324   1         0.6860883356226586
-4086.35201465627    895.6738524548689    1         1.0614706863194534
3985.9621298254474   -4815.06482213605    1         0.23580886142319674
-201.7097013704596   -5630.307474242631   1         0.39178440806062076
-2745.1446077658284  -3596.7933528327735  1         0.13000202362072982
-5526.920020949174   -7335.003114507554   1         0.2713039824599081
6526.044659747021    -6708.924579246213   1         19.649712760317986
2908.564370002254    5244.309113125302    1         0.7459508598928507
3960.0272916552667   -2664.9805716890137  1         0.13226917167482982
-2841.6085585929045  4401.989856652655    1         1.0780975038227676
-6193.764342355728   4515.731392707638    1         0.10985617395125749
8245.412040884912    2618.4019983613316   1         0.7638812675049006
4014.8990906597646   5853.480509763276    1         0.5906745749474567
3220.3980902408043   -973.1060886709186   1         0.9590387326149884
4037.724401550747    -4293.3837349986925  1         0.6827689610740638
-214.20191192960357  4762.856934182577    1         28.88095656675427
-4680.448461102258   -2433.2321370351165  1         4.216701240396716
829.1378631670909    4735.8958195079485   1         0.34961143033853925
1467.660405212675    -4511.742423044782   1         0.6755832956125127
-7075.240205363254   -748.1378576493711   1         0.41388911540094386
5203.568841896597    -549.0455886425999   1         0.532578758710511
7090.866455334277    1633.155315596506    1         0.10122625482010347
-7198.108496193695   -3664.867227790074   1         0.10809811531107277
-4155.08666697949    -93.02214863194035   1         0.4865697786262959
-762.1695955029941   -2854.688585965195   1         0.7529484475476577
6989.324431124108    2034.0065898147425   1         0.8129717473017662
-6036.59097659454    -6600.179307436874   1         0.38053485509741714
6859.755108549477    7116.684642419335    1         0.26682903211349135
7777.378250897671    -4623.955536839616   1         24.8457028724862
1657.3133354409931   -5933.585441343152   1         4.3844750552623415
3218.694912831872    -7693.1749442279715  1         0.5066331167724847
-1449.0875011675034  -4122.298598024561   1         0.326804950818645
-755.111196813899    -5640.2867429959415  1         0.5371281543854353
-5262.967518549412   -4325.33596826961    1         0.6256729929753206
4065.7240600677887   -6183.88314917019    1         1.1254057839436047
-6297.606970008342   5396.316762764228    1         1.1524584873144177
2202.222926010869    4279.054721862329    1         0.6651340024993246
3882.3698260801275   -3250.893682111276   1         1.0015047276615956
-4859.133721434612   6534.797778936742    1         0.326530067457539
1305.0852142783258   6553.368191962045    1         0.5001252898532693
3329.400504756512    2979.712602114572    1         1.07394990825043
-3503.8589501894694  -5183.412339583312   1         0.764387108906446
-51.97214364179072   1412.321962369275    1         0.5225358700445312
-4492.545003061554   -3958.711605813992   1         0.7532605360287907
-8251.865456564372   -1253.4976583906089  1         0.7624180722156478
-2590.6667888178736  835.3664159749763    1         0.45194663734774454
2638.6257641268394   -2954.9089637062125  1         1.1194736427124117
2779.236298716576    -1696.8328028077026  1         0.8707541471740993
-3344.0679557864787  2070.4668337270464   1         0.9041864140096186
4891.4685319752825   -4131.1355115636425  1         0.45120858595277913
-7441.5869262029455  7132.820026736032    1         0.9485741479358101
4532.9901645964555   3899.0132187201934   1         0.4780853249793341
-121.29148125318896  -4369.739816148036   1         0.8514121771526103
7926.430464908651    -2787.08626631381    1         0.6035504291917001
2213.6816182209186   5596.006858772121    1         14.378851085404026
6056.97475080811     -2125.81589997789    1         0.3958001571682339
-1161.1150922487086  1638.7155409624975   1         0.2926798981121218
-1554.164056850238   5027.415455003334    1         0.6678927758763792
-4933.876191086352   -6109.408681075805   1         0.22072033688962503
64.68726848634469    -819.9015833879166   1         0.7931643898586653
-433.35608501179286  -8.036550645573064   1         0.3828964201760454
6374.449392989848    1839.3091113394862   1         1.1868699571151815
-1675.4828004882468  -1067.69006542466    1         1.2191877871208456
1267.1758453235707   -2672.0920359225083  1         0.8086509238338417
-6121.473591751236   -6886.272741347525   1         0.6638816163469956
3353.6037301709607   65.55871159862086    1         13.747496893705621
-686.4469438942631   2390.164206965139    1         0.3752558333170397
-462.1799782711241   5539.992230228814    1         0.9655046982659053
1171.2083663800292   -2866.316920191494   1         0.11891097649641827
-3584.4185852244336  -3780.268039174265   1         0.5654977117730304
-277.6359862621582   -6041.069852480562   1         46.27286039362811
-4327.536776950717   -6579.190937852205   1         0.6271167521375167
-3254.2872109383743  6297.9040556199025   1         6.257436403366727
1938.7720435691315   7199.304219267928    1         0.5660338350109444
7120.997416488479    2897.40774318682     1         0.8037217707825665
-8012.087730009296   418.23880018487694   1         1.1190284270324922
6143.279639298472    -2321.7608976590245  1         1.2004609618830928
4576.649455093172    -7470.658259050209   1         22.516447389014893
-66.29917501570564   309.30908106563186   1         9.2077339034526
-7903.854865126994   2238.270360287037    1         12.81531819014281
6427.561455626752    -3613.7214690449114  1         0.21552213569175283
-350.7086771284394   -5698.259393456772   1         0.3360321577952342
5870.400166421154    -7854.884886796842   1         1.062556103010066
1548.6363863059187   3707.1245321839197   1         36.64819118467685
3045.935827083703    2138.4415428444927   1         0.3465081599373108
-3264.727339096917   -1543.7635764066436  1         27.296342484391765
-4175.801538376952   -3074.3169892452715  1         0.3705536844009927
-7345.6945933976585  7309.955925007676    1         0.7122062191283874
7732.329739596969    -5274.953367173364   1         1.0502192670927692
-2782.605260274108   3102.36837956798     1         0.9381822917351845
-723.6495121758452   -8201.165133166292   1         0.2867032338951049
6646.025998880371    1513.3423209061941   1         0.15137141857566147
-6007.68669709607    -365.12194576044413  1         0.8858552343650877
-3022.562092408024   6491.103532662063    1         1.207225383273334
7069.174634211542    -3816.059411086252   1         0.1269467648783862
-2778.941758939799   -4782.640736202087   1         1.2401881093576257
