trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3757.6243819438664  -2266.7425128464797  1         0.7747360013682805
6658.18345591007     -5967.993302682604   1         1.2383076855375095
3285.6935944750785   9406.760560820061    1         1.1790712572828561
8127.654385010304    1431.1697779188746   1         0.6118903896682268
8733.786300429121    -11730.149682869283  1         1.2375633006709403
-3222.117444612422   -10016.105153159153  1         0.4424065857232946
7140.033849420113    3433.284000806145    1         0.9733577195368713
4310.629777393776    -3771.9703532547064  1         0.1500014489645503
-171.27778895524523  -5713.011041516308   1         0.1994721535054823
-10250.023107045434  -1446.5901893790679  1         36.295499076235444
-5378.595168125007   7607.3195640082      1         0.48644189064540555
8675.295753122371    -122.39236998334742  1         0.7349415831276066
-5940.3275723342695  11356.223443300503   1         40.42747518451668
-9811.347993918163   -2489.3072705108416  1         0.16070004707677124
-1892.7304083915055  2895.9155786525807   1         0.869406591031528
-6146.599725572898   5277.3497314705655   1         0.6985286552241129
4510.946198382069    512.3054803482572    1         0.6315721866643368
-6422.83793307461    125.58197222621853   1         0.2958068928102079
397.33933008209954   -5373.225991515999   1         18.250110880762122
-6426.82074783393    7814.85943759978     1         0.6105796540746824
6561.503394391282    10943.13300239281    1         35.41202550534132
-2870.87021160745    -3794.735804032201   1         0.18317883487462716
-913.1049507744876   228.2768701065776    1         0.18997444216222303
5788.657988531989    -5782.580304965221   1         0.7372365207557875
9413.878064363289    -11110.463512861908  1         12.026183547338691
-5143.348094747347   -9596.969003962728   1         0.6718377392520442
-5247.378261117321   932.9770916197546    1         0.7724878788666578
-1495.0036448916906  2470.63060605637     1         0.9235270677071004
-3553.738041887092   10063.2316880708     1         0.1726682144062903
-2567.8249389137436  3100.280102722488    1         35.6137416323089
-8581.052034750128   3652.431138072437    1         0.9202729350327253
166.12709065064882   -4690.246193542158   1         1.4547324028374709
895.8515444747904    346.2993453088851    1         0.12522497888305353
10146.276082298991   -355.60757621099947  1         0.5294239040458112
-4423.550010302049   9109.398748583732    1         0.24566950517272557
-391.4299318077394   -8235.263576240219   1         12.110354144433694
-6591.44296289104    -2783.7952089940513  1         0.619414027322287
3.9748954075219154   -1529.4737141415524  1         0.5517748999920375
-5544.805468318643   2388.2773586940702   1         0.8882703039952038
-9433.699625609795   -4374.633514238914   1         0.22654351243448792
1152.1912295265274   2008.9918113193526   1         0.15862672840933228
-410.5038097997953   -1776.6740921754097  1         0.9998827672239617
-4360.104356159568   256.95402769490323   1         0.4050095582705384
-1946.4795966376025  -3317.6054589598916  1         0.9469775506665226
2986.96405732944     10876.631360172585   1         35.79021690357198
7346.787882208725    -2984.013346570715   1         0.4963703941569845
-6821.472679396619   4515.756596618016    1         1.1274423014878763
-1003.3870794812825  9492.734469786408    1         0.5606072563725537
-3159.01923773234    -3137.7781752524584  1         0.7496196502501542
-7367.509228478105   3705.5959170289743   1         0.8270087566182261
9613.965942139213    -9852.245510147904   1         6.480997942425873
-10480.96348527246   -1183.8821337520276  1         0.7619988501091076
1322.368721276725    861.6697704628954    1         0.7020358671182749
6287.488231918254    -3766.6112552036143  1         0.22443375272908114
-7899.6645021328095  4931.0943479723355   1         0.6743613832342092
8559.931527320037    2274.4092808146825   1         1.2237968865598647
-3646.4553205573325  -3588.7572130274602  1         1.1835676210551596
-9936.997880335111   7491.944794950359    1         0.8514887391177015
7552.314995040782    4199.106384258579    1         0.20378894189052243
-672.7697091524496   2637.151071329925    1         16.502041896627453
4982.416019399903    1427.7506618342184   1         0.6172534117392328
-2072.074126367529   657.7328806718601    1         25.90480983118826
-1171.4602222591948  9821.23238065239     1         14.831530831569534
2100.334595882543    -29.219541982445662  1         0.47426707191846396
-8182.230629871084   927.1124007575079    1         0.7025410410846183
933.7707281216726    -5963.977300751994   1         0.2845704790233564
-4336.338586699126   -3277.998229493264   1         0.7277890295681698
3823.195209455082    7957.11421177284     1         0.12458298896132561
