trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2120.6112077405637  -5052.110544876778   1         0.44098958273711375
10702.660647589822   -1341.8830137442842  1         0.22647035300845647
-2557.997647932829   7361.138708306652    1         0.2726720930591081
-3247.1478428887394  -10058.220830201433  1         47.02168648744564
-6946.372297815978   3816.810714082777    1         0.8548669606416758
-2154.8019501831723  5823.219744406389    1         1.2467580485239862
-9357.102150979114   -2679.2994905650567  1         0.2819137458538922
55.87529676863803    -4753.534682717493   1         0.1473887158479127
-4650.9813165709065  9610.932089424628    1         21.58038035080912
-8063.843551239973   3721.0909979427915   1         0.8544620327419462
-1427.057401262076   -1850.063931472841   1         0.4717523350705328
14661.672544995694   5538.857333536387    1         38.398468455998874
7816.4162313679235   3603.8737983744913   1         1.1864055808226064
-4460.905345764815   2818.3585948952323   1         10.428081424808461
-4143.93654141767    -416.0106718730317   1         13.363066938522339
1924.8763156069276   -4875.418983276653   1         0.23194479990091213
2560.6801295812093   -9891.846792928285   1         0.909313289108339
2392.712383929041    5728.043528853013    1         1.2329377048123684
-4963.920764387785   -6987.009111843085   1         0.4977765206412281
-8420.250594579798   6315.457936434569    1         0.19802853085086375
-4750.878533404683   9507.06926007048     1         41.023533917137954
-15755.755564177494  10612.82466487378    1         39.936257430687974
5414.700970578184    -7460.389037807223   1         16.94684265965532
12747.21673281831    1537.0236130297963   1         0.9309165010166761
-759.0188887915082   8177.820889043596    1         0.12159007241487942
-3900.777805028006   7843.039503436092    1         0.5980427400756151
-138.03338122792505  -398.98173041204547  1         0.786048293152602
-1942.3833619517181  10756.216864702821   1         0.19572216739811849
-19643.018507614583  5005.948518467463    1         1.1000167667849485
4765.6094123804105   -4156.456304888101   1         1.057956850648497
10544.586421460961   12984.799424914316   1         12.238996443685098
-6615.835172500475   1763.9870929276      1         0.35437726323805185
7015.065860256118    -7912.05893224097    1         23.4957524447112
9012.500707274812    -2239.625233717669   1         0.6735056972796397
-768.5423091238059   -5405.38080029725    1         0.7489995456700499
5170.555168408812    7990.833818130555    1         0.394676318821238
-3613.494572263459   174.80543503647388   1         0.20610241857757788
-7552.845612113909   -7570.53494783092    1         0.8883270959840414
-822.8141733558332   11222.97967919656    1         44.36953929843152
-7063.98311732875    -7489.218070810791   1         0.17174106551781043
7812.002529816063    3774.413193650673    1         12.38145366233062
1914.1307577517266   5862.418484798594    1         1.1058544163329063
8105.409615117039    -3485.6564912575523  1         0.880503790169079
8645.967788011463    -5019.451993281884   1         0.968989287820978
9119.864074775338    -5173.927685489886   1         1.0543102816789778
-212.47162844286868  10684.933943851898   1         1.1128564779636505
12859.12608236543    -180.43825733833364  1         0.6945308793383286
4974.661383866343    3838.0025111194527   1         0.14712033599230978
-3790.332426089091   8308.610062853486    1         0.4293902417176174
-6814.783253401163   4960.32456803033     1         0.5108310650925078
-16422.960026187822  12719.091834405757   1         26.205386754134224
5175.860108660623    127.25877254704919   1         1.125390022143077
-2126.238584020641   2491.978823879254    1         11.261055929763064
8037.410334855433    4406.155578013662    1         20.480578324111708
12262.480745667224   -13151.702938681796  1         15.292155037441123
9290.382410898448    -4619.8044210396265  1         0.3900763588715239
-1338.8094267977458  -10289.258050966086  1         1.2108421353687306
-6901.514277439113   5160.882551881485    1         0.36010854815016247
5308.105175251491    -4653.917933760195   1         0.7114071516085304
-714.5506816220583   -5344.4240222697235  1         0.5494110263391994
8738.126129429464    -3857.1253827468345  1         0.32580527158394335
5073.278194731401    6259.920397661354    1         0.26152644385147317
3190.247572908925    7910.423893125151    1         0.2982395762318729
3368.091979479564    -3296.027897638616   1         21.64593342345878
-10046.303203399322  1236.7022856106512   1         0.5522724302536027
-118.97216705185366  9679.144979692956    1         0.7591563270761842
-3643.109419944124   8752.264790267105    1         0.6146517939387193
-1125.2357918877346  5080.248749289691    1         0.7292669959985301
19276.06616524543    7726.913762700609    1         0.8503333434381923
8424.239174522703    1618.2345523681329   1         33.99922558348099
4933.749172822922    1606.745095551649    1         0.21422784600302475
-752.3687544498404   7243.922042631502    1         0.9369871228644273
8630.819492497174    2651.373923467614    1         1.1566959526178968
1511.4294775720755   -8583.639311277457   1         1.131520799811195
5549.630474836243    3312.379650263999    1         1.1778239834535291
-1324.1615039464598  998.3705940507436    1         19.140589430171204
-1275.9700388490658  2821.4367445707876   1         0.3212458824942634
-13118.567190283004  -2477.8595599584914  1         1.2392622642353366
10185.070992466828   1666.510664703181    1         0.3929715031301254
-4783.053603072047   -3488.8822168729534  1         0.9089729007205664
15807.974364716581   -4502.864995537044   1         20.8057214536003
-11740.667012665132  -12529.831213899326  1         38.66777413209325
4001.281011507811    -6973.7860951732955  1         1.060607303426826
-552.6567181159089   10793.400913783085   1         10.31925161441434
2380.73088096978     3603.0214900171873   1         0.31647865115563545
