trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9370.750323021204    -1514.858673926066   1         0.25675342874032064
-7392.107370771922   2802.22145348229     1         1.184069429691792
84.72655514193342    7524.046039288783    1         0.7924727791091912
-942.981898949649    -4546.854691664679   1         1.007982907544984
-4659.532362979346   -9883.069498351315   1         21.94619924909907
-917.8433380278507   -1741.5618912906284  1         0.849680910015278
-1075.8192247848244  775.1332831119611    1         0.7936166104393989
4737.045859873964    -5294.383035373523   1         0.9551082484960745
-12454.152428132162  -15568.264841072085  1         44.17622672500425
9822.761967408223    -1440.5870545476494  1         0.9438531707380546
2251.180352561878    -4624.158101483417   1         39.88120792848913
-14683.207591170218  -13862.748856425638  1         42.60265460578339
-8797.85254764857    -4842.061430188146   1         0.413534767488722
11984.399114034335   17102.241902894973   1         44.20231301293254
-521.5384494488413   4327.023907461215    1         0.3707718376127449
-192.50192168866081  9194.61173767079     1         0.7577445807925846
6627.0495321021135   -7467.357145619063   1         0.49572066464533415
-4933.932988163517   7860.706058127677    1         0.5739979439883877
-1336.5521996320267  5301.698464769835    1         0.24788778197494613
695.6244150926652    -4569.946947632093   1         1.2204189499636673
-7674.530769454934   3614.321437732908    1         35.59840056651103
1588.1183342131612   -5572.831050501899   1         1.11750638189062
7316.83827856274     7451.4365471800575   1         0.8023872825490791
-1988.571840503683   298.5126801839674    1         1.1726413879822133
320.4722155299421    7448.343250787441    1         1.166170302961948
-2821.1868267258383  6483.0674006639965   1         0.2539849109668637
-3450.6878734680413  -5162.402707976556   1         0.374177960213948
-3523.8180362099647  -9202.582956134669   1         34.73268725804864
-2641.923167042832   4257.934539153886    1         0.9413135072044572
-9151.982386758193   13309.693629028774   1         0.41851858189962365
3463.80734116846     2615.7999976569336   1         46.33159779575106
-1272.9254056980749  5563.191272399177    1         0.3841896560160395
8346.984771080866    2613.5232451443      1         0.8393859504625341
2008.9335085971684   7611.642606045943    1         0.628790377828983
-6494.505108875093   7016.885207386128    1         0.9973055312804509
-15976.319148375069  11798.571127506868   1         0.5017550683236842
-245.2032052855063   2788.196483486509    1         0.6408775047964517
9057.90937254164     4432.3134731561595   1         41.89931981801706
2111.6569128750875   -2539.5365970457833  1         0.8460168517919225
1220.1025841411986   -2489.715669399285   1         0.1672384690011
2252.6231140855466   -5829.505238453051   1         1.0602420705114672
3380.0149159454563   -1638.1927802598536  1         0.8557821211055731
2306.3707732619596   9446.813697676891    1         1.2312876413202745
-4564.369354049211   5541.797102596538    1         0.42450373401498476
-1383.5340635223042  -129.1694125249549   1         0.8068113462011369
9708.177441543961    4099.479013357284    1         0.20019071654484577
8536.640604495806    -5353.366076778086   1         0.9839249576783982
1409.4728768315065   1591.8994559109321   1         0.6801346072992979
6862.572904244405    8189.71324052576     1         1.0758136789138326
-6041.896247720025   3333.8591889171694   1         0.8693274676847297
4026.5872506557735   -8864.533148496372   1         0.7253381525835156
-4574.743258871822   17533.653282771833   1         0.7104290701366467
-7166.292662276826   9671.6720168799      1         29.912713243765317
4738.764999873092    -3231.409135579734   1         0.7646325867334861
5401.7708961762355   -4013.0149757176177  1         0.3980143992730365
-3627.6393813560767  -1443.9935104172034  1         0.8435370754741771
4955.297782015994    4328.346078409069    1         0.1392876590501144
1710.4536800561348   5300.394534966207    1         0.9939968724727372
8602.866287519826    -6059.191854449883   1         0.1715787522615831
9243.694682031532    -16076.847681819549  1         18.948182263130537
-5246.6616680426     1436.4211140739121   1         1.0413503294997486
-2162.549447761657   3374.3424782368875   1         6.093005958882442
-2030.811822942866   7199.2734800721955   1         0.9324503717431913
2282.5050410143094   -7815.3096706136275  1         1.1612568212633683
-1081.5368295871913  5912.740068298226    1         1.1980677950949423
5317.548110750269    -7747.018866970554   1         0.9317874659923477
-6372.28672361546    -1464.6057853493578  1         0.13388973890682698
3444.5407803033163   -2782.474291720318   1         0.47174111869150825
4886.681980354077    9762.729177588057    1         1.2471749324737387
-9231.003674024363   -3264.0766606812235  1         0.41096249033943133
-2909.749316584831   7040.407638030615    1         0.5970424431323543
-7922.492657645458   12907.83060683298    1         11.431118058679697
7060.93699560385     -3531.4755966066696  1         0.26026044896370176
-6615.21226843172    7036.915144007985    1         0.9818841523932357
6737.483080345092    1414.7078132524043   1         9.738155860506716
-7459.750518824939   -858.6607198367276   1         1.1806251276688875
813.2023977374531    -6358.484453267063   1         0.8435102223341607
4609.232436340815    182.3237509361494    1         0.4380183789140196
-5239.031244904258   565.5733626770665    1         21.252587352107426
-5575.272783902273   7983.513309552866    1         0.18384767602345745
-3628.68264926477    -9793.823950745176   1         1.1366449901643796
-3717.163136974979   2945.252621939656    1         0.8218070526964316
3389.1395219549145   -9867.116745613735   1         0.6566204090558516
4628.4677840409      -2899.346892181056   1         0.725926163668029
17316.368689578223   17061.69044174946    1         1.1133095452944408
-2099.1116478698295  3504.0976058092488   1         1.1887169810599283
2012.6848818690316   -1288.6236778596785  1         0.22785398951289357
6741.577712916011    7243.624980428901    1         0.13471960869099378
