trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8954.553856536124    -6219.431357892316   1         0.6037989295179537
-7590.096475702843   1658.0727421413035   1         1.2091434407360309
8692.252381241855    34.371714576076755   1         0.2693147052871542
-8473.516084414532   2752.532605350923    1         0.9904216208364921
1292.3084678361165   -2415.3948444692437  1         22.75354979416363
1571.6693476166981   6743.124233187994    1         0.1899740883011486
-2926.4989454654674  9299.603010602517    1         1.107303182771653
8393.173412468788    -2060.0587736967163  1         2.3199407044339377
5572.023817110367    8210.940661079809    1         14.493197699636081
-5787.25872882806    -8020.266490981019   1         21.471610825738804
9714.018645839813    -5972.676421666381   1         0.18376558402851076
-6450.742928959782   6215.776411379398    1         0.9637318885496851
-10369.558276708696  -3013.2497544221455  1         0.529682362210078
-6747.82301107926    6227.675261219191    1         1.1407232263399876
-7705.565851424463   6094.5266709021735   1         0.9952067242735524
5671.875628788853    -6566.6881080896055  1         0.1967486187537848
4963.23405561219     668.5705901821665    1         34.736615471450065
-5957.567150569014   3228.9512326271974   1         0.9203649114301312
-7898.777668815617   -6827.367539442313   1         27.720034781891545
-4807.568155121239   -2530.4294434671788  1         1.2397152459804268
-10013.4458982374    -841.5927440957508   1         0.6859377285758493
-3245.975946486452   -2668.661299100171   1         23.054901086747208
5844.000827180256    7717.435203564482    1         1.2723198034432497
-3816.085683571994   -1610.8029181523398  1         1.0769888340778846
4970.46693522489     9640.881173315709    1         41.33978421851959
5676.081503654955    6990.811527282527    1         0.8035470835491145
2409.5563868144122   -3231.7002012881303  1         37.308586927490076
-3479.4873195142072  -7643.395084437166   1         9.591888602235047
9309.94233211376     -1467.4288081471727  1         1.0244735186943585
7887.355653314249    6962.574146789632    1         0.26252278698976483
8940.977679463362    3101.0004506232985   1         1.2470022480539558
-215.58106666644693  5861.341030212512    1         0.15402638132912144
-1468.0656241409174  -7874.573195833365   1         0.8327262178062825
-6475.839737765636   -5909.5760546609     1         25.410630776244854
2009.7943427394905   -7364.750420856574   1         0.6978150065768174
-6991.294491266435   7453.716862398622    1         2.5323550826475225
3214.171581172419    -4846.459859532994   1         0.3291164932697188
-2535.4089913226467  8287.155420000072    1         0.2736891086381702
-7828.077287871453   -3585.613687960262   1         1.0536174956277038
2681.7417197475356   -9990.563760635941   1         0.43513454777684635
-2650.2197551474983  6835.725015376876    1         2.982584630650644
5377.289681558767    3915.9166615198214   1         1.0752286589438549
-4863.863166073063   5395.917671237628    1         0.808779536227491
377.62431522450447   8449.489776224527    1         0.15906806819742658
5316.676393407101    -2326.213850140545   1         0.6807523777630599
-7509.7366902383465  -238.57908456370942  1         0.15841565164672552
5581.350797799633    -2273.0212608798506  1         0.4390175949612809
2772.9491954963487   8638.917464692864    1         0.7291239197278658
-9793.356362886148   7996.209694375808    1         29.373870953699385
-3180.572395016705   -8788.779719369435   1         0.5972683856594166
7890.488298144542    -4483.1372434427685  1         0.9488588226526858
3483.7123105061182   5428.534973813086    1         1.0727446826097655
-5977.477137714102   -684.7356934168577   1         0.6952155637698771
5975.640548996313    798.8147125987373    1         29.599271758422937
-1303.4787099243097  5284.531857926793    1         1.0009950888379286
-113.14322587880952  -1382.8045587585514  1         0.7819141459083776
-2328.4732678143855  -3561.6947173943736  1         0.8638408620369856
259.07274462254117   -7101.613430937223   1         0.8907208708311526
-8546.740155401736   4058.814842679112    1         1.540910228772037
7760.694928676359    2104.441847259285    1         1.0127477395592885
5350.933588552228    -2983.6629494737567  1         45.34598720091354
6425.992488368021    -6922.038771337022   1         1.0013238326238183
-3716.787792683357   1603.8402888779601   1         21.11270933191912
-9420.114266037452   2156.7831660499987   1         24.82319011099507
9410.429414118526    2877.08521856957     1         34.59328863746529
-4998.408669577109   -5262.448552469178   1         1.7679278363756923
792.7614053580676    -6080.49088185041    1         33.49610819354051
6381.735002434238    5218.428514906769    1         0.6079996682337113
8095.428084164157    4508.375432850087    1         21.863558964102413
-5313.353840035381   3665.9294511602097   1         0.25064794180384287
10076.127638964472   2866.861851091443    1         1.0145534541699741
-4964.551946642082   -8544.203706063536   1         0.8912480106198305
-5708.813940319774   1877.2785160175642   1         1.2023417149490805
7272.879325709717    -5802.913412742526   1         19.91767949629788
-1373.8190911690333  4469.191365586857    1         0.40805012605529023
-1676.9761727924174  -5894.24885000033    1         0.7954487105026325
-10428.660513967183  3111.0337321297047   1         1.11535603244805
-3665.4227172872893  7334.963207527101    1         0.9698752408130448
