trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1116.6117947012626  4734.011996177491    1         1.0956160226709097
-3346.2093533459374  6171.545828238087    1         0.8002763726603855
4071.5224014237174   8046.314505086699    1         0.7612302075075984
-13804.395055070676  12283.807444765178   1         0.7379413156020055
1994.2367289401059   4847.961096366042    1         0.932622525534462
-3099.679671549411   -12730.176654309085  1         43.17156213235264
-377.48977196693545  -4778.098137319241   1         0.16880901034189066
-1687.2105401202282  2274.16281436112     1         35.800577995155216
-11303.286130319852  -304.4925689623433   1         1.225321804916487
-4810.676661978513   7492.501190050672    1         0.17310880564368747
-3128.7301533490154  -1332.7206885469407  1         0.7421593692126695
8144.436008046709    6579.130451158819    1         1.0069208659986355
-5814.576830104324   -8886.821846423236   1         0.33211315010218134
-7311.438111254154   -7046.918225811298   1         0.19901740795075817
-430.9445152631126   6043.322109358403    1         0.3184167327999873
-2677.4776471337514  -9300.591493524695   1         0.3871910285917377
-976.683605429014    -9929.208548346322   1         0.5691013427451189
-5045.503506643566   5114.113147696103    1         15.513165453557518
3699.4389982281173   -938.0615905310168   1         0.34782554670890065
188.14741287827928   1454.486930761701    1         0.7304960607032789
6465.908401688996    -2439.9163911706696  1         0.8807886255968023
-189.57154617567073  -4210.664599548974   1         39.46644661601079
-277.1120389350775   9231.342612433993    1         0.7098650224856752
3831.75805118073     5666.247793401431    1         22.541793964743466
9031.716810459997    5128.413102964907    1         0.8923043327873671
88.17717219848977    -3482.9145327554443  1         0.20939098480585314
-9464.057491278121   -1345.5878010878332  1         0.6234980822200789
9521.073308121322    -2657.006003754821   1         1.0533185819476054
8091.363044803957    -3086.8976146040045  1         1.1847648815999634
1645.432539326897    9705.139640648897    1         0.5939393487210815
2017.776841681331    5368.861279079887    1         1.0537173249506995
-4109.864775810397   9413.763445047953    1         0.7549578430733938
636.956625680624     913.067305703552     1         0.45660266036996144
9908.845894505313    -288.5513981354386   1         0.9567670597918563
5309.3700143293645   -2441.5669633623065  1         0.6698957019678393
2729.6909682348833   -9703.36016874182    1         0.8670470793584776
1366.8337677766228   9473.897577371381    1         1.2171845130562253
5153.264313557862    -4134.955884283489   1         36.17949843253361
-9297.834275734038   -4387.190781980054   1         0.41325273350993086
-6881.976753788227   -2818.8980092460424  1         3.549947767096351
-4946.936981291883   -4625.286263499659   1         0.12425232575940527
1621.7576193130226   -8313.858706182606   1         0.5957580233210887
1781.0704379704694   -5216.555213731946   1         0.1732024051249894
-920.0377501280678   -6214.549234550469   1         0.40803523347930615
1303.574761075507    9849.617008550553    1         1.031910988932821
-1262.144371349679   2439.7769786698136   1         0.6866231021031012
3486.330212703753    6233.994799187269    1         0.9342282839571705
7185.511384520683    -3060.376142525516   1         0.9558641283844304
2024.593559093455    -7557.134415410561   1         0.9198230710427775
-521.3249175150589   7990.649621692434    1         0.6806324350118441
-9203.8698443896     4592.626889249042    1         1.1836824041952183
-5529.512258961921   -8017.585217944078   1         1.1387160659141664
12363.846932949415   2188.383388622211    1         1.222575615993427
-1328.0291105593078  3929.3052794661744   1         0.38599854320200166
3263.9703353124496   -6195.423163662195   1         0.7949977702958204
-4234.219291008812   -5589.015598065721   1         0.9497601104054256
2231.045535246348    -1876.6467115439816  1         1.1881591585838913
5509.674086350314    7908.660266756453    1         44.25172354207229
-8118.311102820929   2073.0847753760977   1         31.053470067411382
-8593.057506345105   -161.1042408569055   1         0.5173562412196839
-10040.162381621285  -2913.6666837914163  1         0.24654365548106982
-3601.4955804172505  -2195.2192655034614  1         0.5198172526071406
-5215.818965779552   -402.83969030319616  1         0.6267867539719054
6989.530589717348    -6808.266762248368   1         19.032853011517044
5239.403034386644    -3029.2821296897055  1         0.32642703804039186
-9984.833839802364   -2275.1746037034745  1         0.5520085356794799
4571.8259092092485   1344.9742897444048   1         37.6121037548154
-7256.073958437874   -4692.817302992227   1         27.370166823372443
-6003.711696549243   -6441.99619958322    1         0.24475738248400486
210.32442312181132   3405.3166332747483   1         1.0315963306288836
-8303.029938870191   90.53001763460088    1         0.4018245517860247
-4653.235019095657   13202.215976056603   1         10.356845055363658
7402.038310147229    1564.2389439379294   1         40.182879693305985
-4723.9460935210745  8639.67878354705     1         0.7373304279665613
-797.3029228128742   -7557.30031149684    1         0.26871630259545487
882.7615002174971    -11644.414957784553  1         21.40277870028826
-11834.607159443283  1849.559092977428    1         42.64167659367368
8485.871344729585    3727.025159662684    1         0.48996860912937157
-4023.5425229047896  -2611.902820318677   1         1.1958394483923034
-2482.2330006258344  -8678.114379947296   1         0.588731839747712
2895.873254871234    -8231.989857625216   1         0.24611250347684496
2389.6619887771267   1969.4007026700688   1         0.3202813815480783
2092.6204737521825   -1150.02641907552    1         0.5375108015470865
11236.827077187063   13114.289335721078   1         1.2119981308437453
12643.846320892248   3465.800502666494    1         0.6281398920259221
1122.784131681943    -9386.661081990314   1         1.0578001904329724
-4868.606180980144   600.7024396727866    1         0.13193589497677788
-386.31356416063534  -4392.155298744955   1         1.2244066258629305
10119.122852843071   -1171.3248339908898  1         1.1000955461043662
