trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
602.9185952207338    4194.466005765455    1         1.1983247257012108
-1234.082119246143   207.02427576715493   1         48.89425404614982
-809.1203154602233   9844.037767204214    1         37.70512813708398
5725.704784719297    -13165.653262953461  1         0.5524209961176291
6163.35347294462     6160.2810546805      1         0.8052914869011701
13845.133060561626   -3337.252947467987   1         0.21857441259263155
-10522.100309518279  -8860.537837068166   1         0.4453207346848487
2504.3274615418322   -5749.343415078526   1         0.5268085128321516
-7788.143567588687   7260.4165646485935   1         0.11208500683077104
7384.259300090477    -2762.9873855115784  1         0.8743273245780789
-9668.064561861569   -1731.1970342174966  1         36.657976111998046
7900.8409327234285   -6435.108164966428   1         46.33925880414684
-907.3439121482643   2195.44967942748     1         0.9531377908837013
1759.1654121607307   9657.94731036156     1         0.5634252854804033
2168.5777616400323   5014.461988116482    1         0.5090871603981946
1717.2000496224855   -4738.7852722182915  1         48.746682363432214
-5360.788714628246   7500.737452813933    1         1.0958008765176495
3303.3085901337545   -8691.501679949477   1         0.8985816872556517
4588.383312109447    5590.379215833338    1         1.1377884848713848
7325.097214791971    -5922.081599437435   1         0.8599472754584524
727.6590700673896    3762.1155178953722   1         0.9591516487168626
-5271.852266938359   -3946.8881494682523  1         1.1598224278539422
-7774.373442270147   -1551.1059804893996  1         0.33511080289210937
372.72075431613644   -10027.228782180664  1         0.6430696587149157
3865.848912259286    6822.982740791178    1         0.9778707028093702
6817.06058626838     -8009.224319514061   1         1.2257019474442667
3859.5873908829612   5748.85915319588     1         0.21439424250298772
828.0748860877599    -129.62496117996594  1         0.9610571553408694
2931.896686154368    8222.662187596747    1         0.5993481875941139
-304.51208340796506  6633.37193226599     1         0.6397829137014757
-3161.3526199430867  -3342.1658016649635  1         0.5816174715451733
-5898.673390354536   6005.340357201017    1         1.0025002443346833
1198.8747828141964   2034.1977079997725   1         4.957170238862376
5741.704440835664    5538.687321274877    1         1.047874432119007
-228.36703071745615  8297.192977760255    1         0.372793001768983
6716.501050827158    -8100.5316963451305  1         7.686368282875005
8855.936923205412    2504.5230087642153   1         1.212387248780331
6727.02412412521     -2386.4546532952713  1         0.5983457625513119
-2526.740760110159   -6284.668638997007   1         0.9064065853200832
-1448.1409573478813  -3495.944222943097   1         0.8438389308296801
7195.928371783155    1978.261670051761    1         0.4305161939264468
-9747.96576054764    530.4500864269072    1         0.802241387140184
-5690.649360053952   2277.721428416117    1         1.115302342896645
-6052.505808889174   -2514.6955050876973  1         13.356302555497079
2427.606032449849    10297.47632920071    1         27.394869051562477
5546.939544039654    -7344.9359103722445  1         0.6497378319410377
-8691.546876033724   3458.2801929922066   1         0.8008121808063928
6014.942305126499    -5626.689116702433   1         0.7563744868782428
-5204.726451863918   43.90804136575596    1         0.8341999768955805
-9078.256303862376   -3583.498103910455   1         1.0975155213877237
-5432.291278084177   5605.283055557609    1         0.16805102808405825
-6555.607261392801   -683.5186475985288   1         0.8365171708358504
1594.4288469547816   7321.599887761561    1         0.9508547397216957
2893.8005597171673   -2227.105147406633   1         0.3730514209608773
308.0966180306169    1576.9157696015673   1         1.090878433735464
1073.284559668616    -3598.7069551587815  1         1.0985364998881468
-3077.089946875441   9032.658975413427    1         0.9499723646209552
4394.245136890861    -567.623622810162    1         0.8146946769104547
-4407.430523713251   -732.7576551157053   1         1.1552262152379555
7120.467886821572    2772.6323939105405   1         36.1301866784449
1699.9567193089724   8830.052471311903    1         1.1256791004144662
7053.580873412571    187.22268194083892   1         0.6864950646006678
3008.945733710916    -9888.641740026816   1         12.989398709141001
-4582.936806492267   2119.4211089424175   1         0.4469614540106164
-4922.420552011836   3133.439711988257    1         0.26329094641979445
-8405.584874546379   6445.478599483571    1         0.2725083466796584
6911.03039269651     -4664.251640204827   1         0.9335530648559903
-1482.4400495655143  1484.4796336959348   1         0.5932969267996187
-4199.301088849577   7191.170265963892    1         1.058848963243649
-5133.11166826488    -2059.4470193043217  1         0.5595583208970482
628.5904895690929    4318.633670175224    1         0.6232521016484647
-10577.040055107003  -1914.2269175438335  1         0.6218126738651037
5274.450343968989    3646.7774173773337   1         0.6787664836994246
-10887.508592765596  790.6107701578458    1         0.2078607771915279
96.28448767611553    -8396.548217140102   1         36.944015410311366
-6378.564275680004   -6714.178864163718   1         1.0374982211991257
-6322.9400021875545  -6670.605562632278   1         0.972603844703154
6051.964421863564    -5884.371102962396   1         0.10634592877665347
4593.812775510846    -4452.64643581755    1         0.34875598978033084
-6291.987162669987   6338.844786309041    1         5.87034331759996
-2989.6182647314345  -2843.7829669978105  1         0.29373578009296897
912.0579161057801    -1060.8041617421106  1         0.699747626408314
947.3330340552332    6820.838074025876    1         0.6945857822386937
-5844.600961626404   -305.7175843116706   1         0.16752272338181995
9853.40427577545     2344.312110690267    1         0.5810838183108807
