trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6247.943006315027   -1235.271487401831   1         1.0579931809433685
-5311.2100429917255  -7886.660873240072   1         0.26766812127441963
5367.143301965008    -9411.044785853428   1         0.4006278554401064
5123.7549601059645   -9237.999699174621   1         20.772404636033365
-6813.48554993273    3723.8698579757456   1         1.060127624751721
-5848.280612661399   -4924.977249275648   1         0.6566597837364083
5592.792444834885    -3868.980668948053   1         4.218840781434769
-13084.757156564821  -16081.54997963244   1         26.194232736583707
4450.297997236832    -7963.913355893215   1         0.1951904457572869
-5874.53824434803    17024.946698670705   1         20.421110740315708
-17619.562908011907  15734.488061039032   1         48.0645530517823
-2352.3935191578453  893.2294218888884    1         0.34526819091815675
6428.477866523248    4389.732406443442    1         0.42143447263370226
-3117.91467001658    -4181.1239590610485  1         39.971989935550354
-5003.582436063154   9334.50241307261     1         0.8403975671678438
5423.437760928282    3186.2662484723614   1         0.8148845001025873
-7989.444641803566   647.6515706046185    1         6.898128707395395
277.03487161020536   10392.409408112764   1         0.6139985290306343
-4312.163959502826   9957.06169233771     1         0.6107270900854932
-8114.2386933318585  6404.944605906884    1         0.8714224304234948
5428.030486750093    2411.805355858283    1         25.466315827210114
-8507.526579780359   5817.653846024813    1         0.3389848728417519
1944.5860434199021   10164.885518052157   1         0.862821545082665
3888.066829897995    4436.173407081822    1         0.2649804162232289
-16171.867181186128  12344.041577785963   1         0.5828349733322503
26.70120609658539    9712.406528855501    1         1.0336078023216595
10164.151433627103   1392.8844939979492   1         0.33210486697254465
7273.8776548339065   -7681.702009494241   1         0.6863903004978595
8861.31198970831     1997.455902532745    1         48.09529604970509
6751.590503288987    -8032.730793434635   1         0.8834543237141046
6506.816507506857    -11195.518094865052  1         0.6300945672532828
-15636.990028922093  -939.4748197616973   1         43.52234598710119
-6366.9189932584495  6448.407205269752    1         8.593470123162287
-465.42061209077315  -8271.145893586763   1         0.6376069572964201
-6515.657833453435   -2454.5664540557655  1         42.76426467204732
-5328.610413469661   -4690.971876034278   1         21.141883483236597
-11931.95658884268   5693.966707735224    1         1.1028779897017114
7137.691157878678    -6935.402612454158   1         35.660470110366575
-8760.956227316228   -3319.5076389348455  1         0.4315830933358563
1983.568050786528    4060.311014541857    1         0.22714671392959845
-7983.108909247749   1339.2379868630564   1         1.1283971400334927
-1504.3242499351575  2489.0551890777747   1         0.5779712854571254
-2419.7138448536375  4438.391348437866    1         0.7485120660256793
543.0054581764477    8666.040699107612    1         43.38416525649279
1481.7841956720085   8645.276616698682    1         0.6979811381901797
-14300.814497166819  -6441.164914856305   1         0.5437590714463183
7519.407971114124    -7705.629078051069   1         1.1155785937923768
-10097.62209762895   -4202.560174751134   1         1.0989590008854901
-5313.195206121394   -979.0399750148118   1         1.0228967816831993
8660.832045623052    -1397.7404678447774  1         0.5733241230865658
-5564.216884116708   2070.5303719156473   1         2.9776333744625276
18315.93349421477    11345.993554117187   1         0.7620695254656915
-9920.225732130155   -933.1425211852634   1         0.7343306932596202
-16959.99776150222   8637.55582855369     1         0.3545465979267446
14728.343188315259   -8254.038518399608   1         46.33625522180032
-708.4394642588271   7500.678698212833    1         31.483298292804996
732.3988313064218    -3465.3595412523755  1         0.41919141837931495
-878.5759940503237   10083.22834979942    1         0.6308428007398846
8656.730184230142    2249.0533897304745   1         1.220208520888393
-13742.434368394071  17799.52746841379    1         23.487579607939175
-9956.770769706322   -2760.093065391738   1         25.764139913822735
-7271.056443708917   -5561.662975313478   1         0.9787415394205984
6468.651103981829    6246.105619188825    1         0.3671259000507143
-15824.869228418178  5265.787840279558    1         0.9191718776905099
12530.449910890547   -15855.528869361451  1         40.13460225156266
6878.549689299533    -3026.4746560857498  1         0.5239952263476149
165.9983298651265    -9607.950377101413   1         5.672257441631523
7941.997151734442    3131.8329791610827   1         1.2197288889888125
-9757.759786804354   -1857.8528935197064  1         22.040768376885346
-7104.301454334231   -1111.1005700920362  1         8.356808621319587
-2022.2000028439159  4619.585282900262    1         0.7519544737831108
7975.922180270395    2451.550717202842    1         0.5318350317731506
-4525.841931091882   -3896.629358341839   1         1.1853520380752434
8767.393043802473    3631.413159447533    1         0.21643380876037088
15230.677078734785   13237.24317100293    1         1.0837968263584845
-9801.384965745112   -10788.938515256381  1         31.022791978089558
-895.1394656424965   8395.566704632636    1         34.980794256051006
-7824.3488382660325  -7640.482175972127   1         0.42185894022905135
-2500.3050212926687  -4713.302506138094   1         12.877356181408471
-2453.6806430649467  185.993031481101     1         0.8935817729540403
4226.638998914376    10076.063674442963   1         0.5649023153274529
-8185.9041541054285  -2347.730788576762   1         9.856730856207125
3355.854096755686    -2079.959454902128   1         1.0018288073186474
-7836.157456751234   -3814.164951475084   1         0.784695043405774
2081.600582247064    -7096.592609636927   1         0.17713804596926402
8292.496183470637    -308.1778968016595   1         1.0265433150579475
-324.52938582998655  3748.6360755771216   1         0.19777265806403554
-14874.211098744705  17073.390015059274   1         0.6274860663570743
6677.860250734028    -3634.789171493953   1         0.4460350150360405
978.7316020982819    -8586.224553837057   1         29.23900610459594
301.0650000078076    -6842.873877907447   1         0.6210215364495826
-3037.515812575031   2779.9091724063874   1         30.007281210348133
-9574.321322726242   2135.3925486525236   1         0.6999372780209093
3510.0049638387495   5980.31032795563     1         0.7948862366697197
-8011.836978240691   2768.750195506022    1         0.7567166916975014
