trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2989.2043013693287   -761.5546277163895   1         0.6448303143801127
-6989.405700560177   1314.6624839173985   1         0.4742968839406272
-642.7582558399524   2788.163810679119    1         0.4694247581718659
2735.229692392817    9610.715098461533    1         0.3390866426709771
-9228.473066422313   -4125.831489343989   1         37.08830152285854
9300.869041521782    -620.554304778907    1         0.5545260433600576
2375.2732068463      10167.910090111647   1         0.1430182053685861
-5894.475975431665   2430.1472435073138   1         0.9897612407682735
5622.047980720017    -2233.2779148572013  1         0.34580251359946246
425.14561893799663   -9638.135375633543   1         0.23889122994247333
969.8266615187647    -9983.791818745207   1         36.9503858550596
1701.4462519486374   8653.877047422713    1         21.378474228696646
2977.5791783211353   -8980.4839440093     1         1.111292303985291
-1746.523557032732   8140.473025500299    1         0.17282386845264844
6627.913839140919    -1821.819029675175   1         0.8903338343281115
7983.825464253496    -921.5972365050948   1         1.248282219142403
7212.810395690655    -7914.087439130141   1         0.200567151036233
8644.758984314372    5673.820562574478    1         0.898846443970934
2559.882344604915    -9005.401465067487   1         1.0451525357014533
-2475.3360989218913  -260.63540541479597  1         1.1649017780363202
-6525.775100539479   -194.28637350566672  1         28.27598501461129
7624.80804294382     -5307.919409318675   1         0.16350127477922818
2099.1190935796017   -3012.46062884964    1         0.15946835742587115
-3592.68371261474    -9789.257027589281   1         0.16144557862876197
395.70227883421774   -927.3379263501412   1         1.2366021943852155
-354.5741834370251   10.625053459654493   1         26.520268952024477
4308.045680500725    2329.322922733948    1         0.797799298287926
4466.621400001446    -8319.68891848802    1         13.515711898169902
6479.648818944591    -1504.143347132828   1         0.541853829969578
2423.008894499614    -10081.902984176562  1         13.333623667213763
-3324.2958466272     -3162.303702622557   1         0.9846427386355661
9567.4368872784      4731.537141384266    1         0.31390274214524394
892.6256072630952    -5079.99469000407    1         34.9980568928503
-428.4323119296335   6536.146051405429    1         1.1776051762514035
5473.660605727216    9104.505155723007    1         1.1462556235960706
-602.0168136870379   8622.01004979838     1         0.16226882046760358
-10164.16164568034   -1712.8653367248603  1         0.30437577637913393
4083.3341876864356   8711.759923629512    1         0.9012996009046081
-8760.816852404476   1201.74658316673     1         0.7022660639152822
-86.0752702033169    -5111.827448141014   1         0.801025949207747
-6195.967214870178   -4388.410750583006   1         0.3385052652794833
542.1543239078063    -516.8224814327835   1         0.6861719049927643
-5203.282663443769   -6911.84440285755    1         0.2550697432486646
-352.25304499459855  7282.740824548647    1         0.5400851053526651
-5601.653356605827   -2685.388099417188   1         0.9159479980554746
4248.15539224354     5157.1575220177165   1         0.4353035948948688
8186.363762342429    -4973.177797135849   1         1.2036352886126294
-3725.886330958931   -715.1699969532776   1         1.2366329109854872
-7731.440798770544   -830.8563647153434   1         0.9773996826799892
2342.653344300735    -291.58488140990846  1         0.820360143602112
-6968.608647235122   4911.457266987314    1         0.28016374170908376
6397.840762314799    464.45381868806084   1         0.4978368847249034
-475.93324339274744  5804.426304513607    1         0.6739724843534024
7576.75885761229     -1973.7350779358978  1         0.3995868579660282
1221.9648082963274   -5466.95024458649    1         0.6723799901187324
4207.620514240218    -4517.051071472147   1         0.46344844381729955
5165.454911146292    4616.3641396089415   1         1.0728768227184595
-7579.6035520166315  -779.7441561197325   1         1.0433815611341029
2480.1530585766245   -4073.0135056288536  1         1.0810923143722995
4230.44642932356     8012.073516555578    1         0.6859907475734387
-2256.8517678316057  -1928.0581172452064  1         38.38639655421588
2300.546853459678    6141.267199036264    1         28.281100921963642
-4910.55679179307    -1464.1902233560113  1         0.4484462893545018
3651.494613638396    -1212.927179198714   1         11.068177772194405
-1500.155303960657   -2378.4451484389383  1         1.00589508963708
3866.587882255132    9405.24492948092     1         0.5432923995198757
-8927.798405674108   -3465.5697880550215  1         35.919085246261595
-1166.9012900904988  2367.4034363773976   1         1.1253107274178458
-9442.423325959931   3196.1569682376125   1         1.1928982923501992
5572.718123866187    -8278.171049701432   1         1.0898405445754902
7314.5669550868215   -5660.477700564243   1         0.4773954666707131
