trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7213.864066392248   -3714.548217435174   1         28.265384792909195
-16533.49803022627   16874.957225914295   1         1.221789927509853
-7235.208257085615   -6023.919919697479   1         0.35038844745660735
-6570.3500938477155  424.1448352120835    1         23.728671055835143
-1277.803925119562   8660.13773973767     1         0.7455152927960942
1950.2227984579986   6899.80751712007     1         0.6294905066952574
8308.559146344092    -3681.540985267709   1         23.730788892925514
3634.239859194619    5515.00532310621     1         0.41968536680308244
-5565.449346304535   -4937.431888598712   1         0.33646419360705493
-10189.724308592646  -3751.970924604427   1         0.5744089489298239
-14447.172307276993  -12295.884033206728  1         0.5887711788019171
1514.3432671244568   -6876.22533083238    1         0.7349100355876269
5826.5885988710725   -17655.030784648374  1         29.796176400868493
8994.480715961547    -420.09350632628     1         0.9584964251453993
-8264.792568524901   16676.788922791144   1         6.104729400728032
-3095.4582345903273  -4282.820894816996   1         0.8684667592608851
-2822.3047100811564  10407.785329572514   1         0.3019845736086111
-7608.7851743814035  900.9169791332827    1         0.9114252234150373
-6549.862744147839   5994.094001160134    1         0.5236548170009707
-6140.199908752108   -6100.470089369469   1         0.9056209363633886
-1335.0498134322195  4371.972529112392    1         1.2361512133565127
6470.576460752065    -1077.3038314808255  1         1.1845513788804438
-696.7732424733646   8455.062917874528    1         0.12385256110881322
14297.207982988832   -14644.598040168003  1         33.14974855044656
6300.02981009325     8691.602098981532    1         12.529740598830564
-10201.362742218995  -3192.648775183012   1         0.935475430610971
17750.850780043016   -17993.553432759265  1         5.509582931008804
9348.192079557335    942.5883734675708    1         0.3630234128346447
-3103.0091901390233  9305.223982816467    1         0.2908295457987171
-10432.118291682431  -501.20945947003975  1         1.184731927238222
-4216.342768461726   1802.8406472460906   1         0.7776404066281146
7779.655324671192    -3587.966649266365   1         1.1581347464414697
8429.606232329032    436.9536117639145    1         0.7706370463797738
-2333.4115149867966  2216.970738727023    1         0.18839207899570196
-12492.208160148319  737.4600535988429    1         32.75535565058662
-9362.98229361274    11415.1290629691     1         0.9210227832662167
13945.477941105892   -13075.508449202458  1         8.307882450175914
-6480.804039189084   7.01505246719756     1         0.719303433263469
8487.989031428853    -5790.824156569868   1         28.583057463767965
2545.2264804786873   -631.9697310230492   1         0.9564712294066808
-3141.7900560621056  9026.335642547538    1         32.17368046378154
-4395.311400355166   697.9236003785946    1         1.1567266381745462
-2276.8858707782333  5067.328674137704    1         1.2370244545791995
3271.7205264607587   -4045.4279276222896  1         1.0319014720459059
6571.692599593757    -1250.7966019885878  1         1.09256978845419
3871.3572301777967   4695.228249424268    1         0.5458482352406587
-18347.099469713175  256.4350639822369    1         16.64503707572124
-9676.379688047793   -15018.170618552447  1         27.194727563869822
-6063.736514878325   16916.771446348896   1         9.95744277607694
-7459.720909406132   1639.945433217048    1         0.2676108577657944
-7830.3119965578735  -3661.550722250584   1         1.175958426701666
1602.7472772195954   -2669.6067929576043  1         0.9154220712982171
-4787.71749654037    -3744.966900478389   1         28.730805333254096
2470.0775829344298   -4893.585067720909   1         0.3419397147901571
-208.83979347624296  -10949.7575804656    1         0.2596224635104053
13.403026059376659   -5089.744279942286   1         22.524078479040632
-1032.6323396236357  -6665.843145352956   1         1.2108479334086373
-6460.053693742663   4313.523363877041    1         0.25669345979171365
6063.788481458958    6539.100256355048    1         1.0623643939618128
-5747.7794973214695  -3834.1745796146856  1         0.3713764379462139
-9500.63744366024    4321.946481864352    1         0.6575757203090976
-17441.11779237562   18630.764810406035   1         28.986719260123042
2455.7059783667282   -18633.16164697846   1         35.07459138907494
7399.693696594204    -14206.124886014179  1         25.639008985018407
-4371.727802883074   -2411.3707146405923  1         1.0259579508363807
5585.048943792583    6476.860012142073    1         9.969534109613871
-5504.8681687597455  6968.547012120115    1         0.7317904947812439
-7210.2376891372605  7337.274851080053    1         0.7456007284959663
-4720.505418544016   -5818.712977193651   1         0.6465041383920688
-5551.28979959675    5595.838819678109    1         0.14284068178698564
618.932630546041     -7585.681330230907   1         0.9532887823826399
-3466.499655694408   4758.4591159436495   1         1.0401474632799426
5273.2304007406565   -1027.6311513460303  1         38.036845945131354
352.62708696563766   -10522.455867780762  1         0.6170487003157468
2399.15978918612     1838.613256236359    1         1.1287713461656155
-6680.941510873277   18283.60825383701    1         18.140427094840142
2073.9467794556185   6458.728583426484    1         31.556957814703587
1066.1385859167376   -1257.9892231744038  1         6.159193902368519
-4526.1989107877835  -7518.245255076228   1         0.3180413432030129
3136.7457547924446   8594.25088979154     1         17.666807083452078
3495.346925965115    401.5680099941001    1         0.908470716182986
-142.3285476765538   -10543.671896411091  1         1.229456647142977
-5966.294989325066   -4448.692418792686   1         0.69068481791688
2501.1157183888704   2737.0704802820305   1         0.6143290080055482
-9809.04514846706    15790.510563639356   1         0.8529406244066337
-5403.0572181231     -6582.124383243458   1         0.8133444277378605
349.7290305871419    -6269.913404299298   1         32.32243451878675
-15915.851177734114  -11152.443077228909  1         25.43580701642913
