trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6970.078407845405   -8578.77072493169    1         0.7629989766321282
5546.160684384906    2526.6190286913065   1         0.8742916810534904
4344.906228510393    2537.3291685499007   1         0.623733065049147
10061.207751932816   3960.089784325668    1         0.25367721291067546
-347.43501665248897  -2133.982442618284   1         19.018771823280158
3053.7004129021084   9172.252275461868    1         0.525077485713071
818.2126934275872    1701.2143319518314   1         32.63750941086906
-7017.145858012395   1097.2634970378915   1         1.1673967388909314
-6089.686887674043   -6732.742984155157   1         0.5091858914613955
5290.114401827632    -8427.389107281204   1         0.2783316322062379
78.24857244205897    -7058.837824010064   1         0.7271419540758646
-6249.3558576160185  1900.348768293972    1         0.972304429755624
-13262.94657796303   -6756.783923044073   1         0.12984005563433917
7724.500182228759    632.9261290520843    1         19.14566604992814
3689.0428140782797   -6272.346913691983   1         6.128785364327835
234.5221729667686    3276.92734129354     1         0.16435176503884608
-6177.821150947946   3097.585302218869    1         0.1010986338777484
-13531.682401961774  11904.76955443259    1         0.7918297036742614
-1496.3054289319925  -9917.667030061126   1         0.4072557206526669
555.5867904458344    -5687.810794670738   1         0.7691956104812565
11770.725152173407   2750.5287979525347   1         1.2303170915359787
-16751.81706007954   -14576.846771655508  1         0.3462816665791054
-4301.965817547756   -9376.295764498302   1         34.4778801170591
2782.1596751162715   1420.5240770258158   1         7.805392683049565
9153.7934830417      -11482.048972276605  1         19.555841158369425
-1980.628458207289   966.9226894665986    1         1.1013427221072267
-1315.7155441432164  9054.257576604778    1         0.30030293430388433
10173.54578140514    15636.22446326166    1         9.27103040321687
3105.4143296027096   483.2576934877386    1         30.79359962327128
-7485.227443376369   -4255.435840202451   1         0.16687901588633347
264.9283647968402    -4833.577491943376   1         0.8736199526963844
-4467.781382217113   9104.853965583688    1         0.3021544891856261
2681.514673345857    6945.723100512214    1         0.7349404245091642
-8739.154422787062   -387.83498417020905  1         9.27655938100213
539.2107748718582    3563.575493976767    1         0.428090384663969
-7125.549374849042   -487.68103491331334  1         0.2606204033322438
-148.3638506761758   -3384.184335733466   1         1.0920796795486312
940.1130827218922    -6618.517399129616   1         26.273947539360893
-7815.437113215183   -15132.851837163747  1         0.27109976272695313
5507.2515708572555   -3293.5099950288227  1         0.6367699999910844
465.6851196466481    3684.43830252547     1         0.28955647024300324
9588.771433435802    -4843.961422864247   1         0.4957569264238034
6530.022256787918    8604.609589886964    1         28.90353033276878
14457.38132393793    -3113.398549041003   1         1.1006421867099254
10184.705856043644   645.7399296511       1         0.34462888933371705
-4804.546961697086   -16885.918016953092  1         1.1306208761369587
-10.516541740246653  2892.7102769969656   1         0.24649289302837302
7117.638286939995    -2867.5749040273695  1         0.474764738679864
1540.0574405270904   1970.2694216697973   1         1.2168904581985571
-9117.15968068171    -2887.198468780191   1         0.481276348165924
7771.050699743617    -2562.5061498569275  1         0.25649542128067765
7443.961960340118    -2299.6557285959584  1         1.0184416596451604
10144.469713683991   -756.9931867006546   1         0.7742168109571393
-7155.340038213412   7826.649203444155    1         0.6767647225880149
313.96850986650315   -3295.408297109827   1         1.099838443075129
6066.985454395112    4805.63962147775     1         47.8688270067759
-1878.8714154820536  2214.026074291005    1         26.348127065273115
-3337.7360889775427  12484.423829088199   1         1.0562661733079084
-6335.842396296391   6227.88381338341     1         0.29082774050937094
7750.763393898522    -231.6054766682568   1         11.004747603988099
-9225.83135860662    4445.203732122475    1         1.0547242665327479
-6017.553402909395   -3674.5455249763736  1         28.493722269760177
-933.6971216867777   -9769.794257102145   1         0.2619243638779415
-358.57247960172236  7769.084726640891    1         0.2730793008375899
-6977.03577061449    -7028.793512628443   1         0.3716030294136867
5162.768086909466    1900.8907110420039   1         0.46714693431314624
5894.057874754478    3321.287455211555    1         0.19694872287278647
1665.3258911018288   -10459.492909663573  1         0.3460461647950371
5897.512392660029    9190.114910812956    1         0.2170710868490946
-1437.6919106684077  -6572.728332674605   1         1.2057061645445182
5841.991022764674    -3401.2570456262506  1         0.17405382956624849
-5468.222187712761   -8325.319961133935   1         0.3619559145147164
7917.413589653367    -3967.761574232093   1         0.9111752676049354
-9153.918778949954   -5252.334561821328   1         1.2432857402555342
9286.862487970264    1152.0910263812161   1         0.22885237071828776
-9679.547501094492   2004.539113452255    1         1.1834299082468955
5236.394366512429    -1220.1665654671144  1         20.75526249662866
-662.4906580763206   -3630.6901689023816  1         0.2796226986715872
4248.4390168677355   1952.0774200517365   1         0.4711763574680169
10135.863297488471   -7906.590510595994   1         2.0809068786877707
16220.581314886596   -16789.814531189233  1         33.566797284991395
-11.34249814545262   7436.039403606709    1         1.2353072637549485
683.4919926219123    3567.9527062052753   1         1.2433041933295497
13713.705437017157   11861.21908580164    1         29.07860817323987
-7308.785304040558   -6086.847995134252   1         0.8390212023876539
1038.3445027629082   -5531.974293353168   1         32.82621122474157
-4475.689455549067   3923.386647835411    1         0.3520730452801454
2341.9262297973146   7971.059000476767    1         0.40843325460814284
-6151.074237989011   7670.492114173862    1         0.5035527653871577
-3050.6347858302424  9284.394635264725    1         0.5062282867165263
6829.845756370319    4298.935557753285    1         0.6595666078278688
-2435.8564979320486  4992.9824547367725   1         0.10898936580195841
2035.9653465986726   2958.7910318590593   1         0.5683811826089847
6153.0076849775005   5272.876843894311    1         0.16298671988879307
-3864.0373643216     -4583.059144021387   1         0.580892739913529
4236.641547574981    -3281.564515393455   1         20.727306480007858
