trucks_count 5
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5623.48611448372     3593.059461420913    1         3.2239900183299737
9072.593662869818    -5703.704940783233   1         1.1545322843810908
770.7761051716467    -1017.3086945397093  1         0.27322250960568173
137.10674249472686   -11463.595401537055  1         39.1437882544035
-6343.535190479659   3891.7968704268683   1         0.6648554262001236
4312.865931497637    -6048.089159583825   1         0.7885933583735155
-1445.1776281833345  -10240.767316387797  1         16.542666496178917
-6255.649150753995   -8208.57304703421    1         0.5050013033800944
8548.725082467568    -4922.352400352065   1         0.6238722740825603
-2558.4392504327466  -10255.089688554346  1         46.42545168287667
-8654.398939851688   -3128.118970518548   1         0.8002477876876404
5535.6655253817535   6506.387467056563    1         35.14187222427756
7277.953474129386    -6070.0426262570145  1         19.35703696891929
-4002.618396879361   2458.119622443377    1         0.4290700877623438
9963.97554788482     11497.231667818578   1         39.68281173304615
1949.8932125777046   -2217.4503036806136  1         6.675352613759631
-2602.4687798730647  9338.717309860662    1         0.5102872760507853
-5670.341922764958   -5998.423466568764   1         0.7806484721203353
-9214.623308904664   -4332.833536007412   1         45.24996816400059
-387.50835586405265  -3.9722573871695204  1         1.1329914692421865
2403.2618496199284   -9715.332844587349   1         1.10062055855853
9037.912001794695    -737.3996790498004   1         0.7786462612589236
-1932.4781721165155  741.5545264242193    1         0.11835805470391901
880.6944510890986    8770.858931232842    1         0.5008835389050971
4739.587917513632    -11427.353171917937  1         0.584454648430239
-3688.975345954026   -4530.065111851213   1         1.2261159885227328
5164.2507852617655   1628.3154858167757   1         0.24670849504405887
-3317.2014358714587  9689.393977488673    1         0.2594479256412568
935.9041915681989    9581.854507874395    1         21.974085119869983
-2830.355804110988   4533.701142425205    1         0.23221187853426462
-1614.7256774586856  -5449.601332568516   1         0.12773544312592247
-803.4794618512572   7953.271006973876    1         0.5160502208854502
1775.7633061988538   -1187.4815812972367  1         0.5787269687909415
-2787.558468247341   1294.01295866974     1         0.6281455078603673
3566.6347327491367   7714.043797785504    1         0.745788668660269
-8895.95302979678    2405.942426728596    1         0.2882146629951934
549.0489705013888    6596.473338190212    1         0.3079733374191152
-408.92690174658003  9671.409222839664    1         0.9906712092156805
3573.845427575639    -8313.575055290632   1         17.958471384746904
-2048.9715666541456  2430.6126559947247   1         0.8623160018788069
536.6020524875961    5968.2918214132615   1         0.2307024776000434
-4661.415699815793   -9540.572447176948   1         0.8793921647285246
-5268.32810614215    9424.948368057558    1         0.9668269654762335
7008.864781281118    2264.029951040644    1         34.388091104552906
422.3943401791912    -7235.240833124892   1         0.9882824742682735
10452.549664061742   -1838.405153277091   1         0.5603993052611101
-6356.727077316165   3296.657467360649    1         1.2086558537503453
1530.7571891004748   -3275.529147336657   1         0.6769927078970784
2770.622639083942    149.67021626529046   1         16.42986165882113
2659.587215488676    -4804.52499585136    1         0.5024511479602127
9994.430328467013    -9866.230603105218   1         1.0492553071854325
-4011.404944880829   -10846.215154414815  1         12.030162864912668
950.9950418635148    9391.53263391389     1         0.9006120794399997
-1736.4638968698778  3539.345076253365    1         48.008808026092495
-6347.686305175033   5561.775676828533    1         1.1940128766285616
2016.7000341419516   2277.789272940144    1         0.6151451166884678
-9520.103194032012   -427.9354110585555   1         1.1833676583527843
6540.512431410902    7582.701710230052    1         1.1328250226446874
-3965.046672354001   4283.239676864859    1         0.6949555079297953
-12375.517219720194  -7819.851548696491   1         5.813781762017549
-6606.0686362436845  -1107.5261205551342  1         0.1726729800938328
7997.804894221794    3263.840339920962    1         0.8856362241017871
7064.1318986445585   3837.826138160695    1         0.4179343864500933
11271.53835765348    4836.652955287176    1         17.17866580247143
-5517.077630375818   -1312.2152883773945  1         0.14015882408169938
8287.787414398521    5069.867680906723    1         1.0494115226057739
6637.268742385158    -4723.490568761695   1         0.6614318236631131
-4079.922893923229   -6603.161235986018   1         2.900939560878064
-832.8362290275837   -5072.61533310318    1         1.2079839699243524
2849.6840812083656   5919.643003791333    1         0.5830055707491425
-9234.975556833142   -6380.066527168686   1         0.5127890480310205
-2248.913709066964   -10252.508464539109  1         1.198468775424118
-1020.8635258418034  10091.419936537757   1         30.903587172918694
6051.155164301429    4508.64442316445     1         25.25154001742169
-3119.1853263975054  5874.049876254855    1         0.2425798672846543
-5736.305768026904   6702.450027713119    1         23.396370890111438
