trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
283.1232724779515    -6131.050180903093   1         6.733478916930494
-681.7047364312281   402.91347288384264   1         0.7930496512798486
-652.9775659847497   -5952.778961519754   1         1.1850713837542781
1181.150981982237    -256.5476441593783   1         35.44179411593387
6949.630296580049    -6844.086009639504   1         10.028344879989303
1145.7522071413684   1394.1462100457895   1         0.5356372538782419
8634.03680971522     1730.4407327576264   1         0.10050285836781074
-6066.968324251012   -4124.0793470384415  1         0.734094758353457
-82.07015011521617   -8897.496541401233   1         0.931103454579215
-6763.66948151322    -8022.595259701814   1         1.1819554675108286
-7323.290958255101   1198.691658284449    1         4.170224686411325
6843.09904559045     -1678.4946249998718  1         0.3811711692884632
-7849.935200333153   6147.729968198485    1         18.697273052017934
6029.1791166599705   -4007.43188922152    1         1.0608343475010087
2529.5765240928563   -8634.030984207886   1         2.5828014854108527
7074.152436312041    716.2518920707689    1         0.45180897583493684
5786.018359285105    560.5820567755355    1         0.41605324635143937
-4267.9010606511065  -3920.5915768463087  1         1.1143693103387486
6344.415156220718    -6945.561161243016   1         0.14480928898116507
-6261.434151601006   -2745.783097080162   1         0.634214625287186
-4041.895463120605   -2884.1444531181246  1         37.108604228383406
-6954.134262699238   -1505.2014895019686  1         0.9289537054870578
1699.750533033497    1966.3122183790274   1         0.8566438162354092
5460.866485441937    6567.019386566184    1         0.6587665560839472
405.1837927978902    811.025005352955     1         0.726720645545272
-1112.7217679932778  9113.06421158653     1         0.4511278029498488
-8575.249376303855   2091.813710264325    1         13.989008922075245
-1890.2179699677877  4602.046553247642    1         0.30523701750435434
2170.083497736774    1013.2362392263967   1         0.18063292201504424
1330.84341888126     -166.78746963717737  1         0.656200225493385
-6856.256739168225   8025.452694584474    1         0.8812769866269707
-6606.254593580966   853.5364725169384    1         0.8020596990482438
2170.6536149217204   -4675.522289797672   1         0.6644805696954685
-3298.9842564059313  -7801.612017126559   1         0.1016182914246646
-8699.66459431789    -154.7235208601869   1         36.54854889383124
-1878.9251669003522  -7980.139130883611   1         0.9201061187411776
-4031.1106995645796  -2795.3034982418076  1         0.8582265632142225
8988.58848287712     -5005.723058787625   1         12.995960767417088
-4215.634464225075   -7380.410791334676   1         43.961076499473485
-5965.942599329527   3273.295929141832    1         0.8690639915106382
2710.20520104697     -2222.936348726237   1         0.2113135442235472
3062.1324225538606   -5219.639453702447   1         0.7827882864296593
5543.793962750577    5073.2372700152      1         0.9168661321612753
-661.0048174502762   5834.083713380464    1         1.1654543164433973
1513.4772902496265   -6083.923588204544   1         0.38415613385094505
-4358.9922701748     -1255.581847679149   1         24.303929613797813
-5175.747181344272   -2720.8404021690503  1         0.5579566891194911
1454.0278433993346   8431.788720371063    1         0.4224543774236532
-5190.6189533937595  -4478.798228335969   1         0.4776502220416552
-1148.7443744051068  727.1642252481779    1         0.955395102076187
-798.8710472167824   -2760.901288999594   1         0.47147068519540014
4876.8291864397015   4289.019273350942    1         0.36338260822725155
-4555.212318237335   8896.716517205132    1         0.29449413422845555
-958.2679637312234   -3943.8832558270215  1         0.5180561159496211
8395.242928047444    -6451.615678960741   1         0.7802916179148687
-119.35203990389644  -2109.3277358971313  1         0.4225609485634061
4676.103394521633    -244.81637735720824  1         1.0812502189689193
8305.750967997983    6514.742145550009    1         0.9542640161746349
-2624.4856564679617  6024.9893517304245   1         0.19652722771031922
8460.961262541807    1108.1810352484874   1         1.197837637329507
-9005.412985533996   9394.026259554696    1         0.27527323095748096
4410.048908222599    -5833.129284400352   1         1.164733556440485
-1563.8455297736382  4036.5423871180574   1         0.8392121345503486
-20.470638115297586  -3616.7467091179105  1         0.9457235020739226
-3504.3623926440428  -3083.991654250575   1         0.362545745962092
-7710.203298508786   -7595.355357893517   1         0.7727550385528814
-1621.3546974124665  7399.758304483812    1         23.224826463699305
7453.222476281886    -6818.020686682632   1         0.19121146906906694
1897.4875661613755   -236.69313646538748  1         0.4182794224118863
5705.715706956213    -3669.6269939464883  1         1.2083535081742567
-2276.1953856703894  -3738.7787562894646  1         33.26822327353933
901.8687502084176    5393.255043572479    1         0.9217335148424819
4997.1162712108735   1058.6774932728954   1         0.9305512133801384
3759.9882540569834   1556.8498657778482   1         0.9055888601685287
5356.43353261624     3386.574229757996    1         0.2538301818667562
