trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1564.7759482802176  11225.778288912981   1         5.045898399934839
-7778.663370688309   -2535.714836347943   1         0.49113438907709417
1838.8721053117445   -1607.7363137081518  1         0.9503151081685227
-2616.4007257267244  -8521.707210811968   1         1.0400940408515986
-8589.211963687772   -10333.623047977493  1         1.1917706741787057
-9660.625724018875   3674.775642885614    1         1.0593498975898972
661.5438557647325    6320.739130112495    1         0.5315501616256099
-2638.4836525103983  4919.949252017808    1         0.7543281650081072
-2189.772414760854   1782.614037839661    1         0.3704061020396454
-3673.4598420480634  2787.8229121521845   1         0.41320393345220385
-1731.0285836890564  6419.863821395261    1         1.2485649626335389
-2244.463361068062   -6815.887896134634   1         17.199588488379955
-6709.3047532867995  3133.353714793772    1         0.8131731823850237
7479.399417693113    7349.398772010212    1         0.8082215062565168
2912.2186159458547   9991.466554479435    1         1.1453479029871931
3846.8138225780167   -32.04991706894338   1         0.7041837770156576
8914.707456554013    -628.8179872778119   1         0.9100182689983252
2128.746779995442    8498.701831280205    1         0.27821950399464335
-6099.821725766013   -6057.755914095784   1         21.1984516540375
9558.114450753095    -8076.413603702733   1         0.23264927264538818
-5849.390515240746   -2471.2149527748047  1         1.1390639277358083
-9485.557715618568   -6333.418770441412   1         0.25398245997679025
1247.5323090465827   -1030.3621916481093  1         41.52354540313261
-2327.1184886995857  672.9930112234402    1         0.726024403942079
-8644.919439579508   -1532.4311238000084  1         0.6687759451141769
-1054.8579226830257  -8399.680164783025   1         1.0731792497122423
-10201.727016063234  3005.553253677286    1         24.888380316450828
6030.630647269527    5662.134932425547    1         0.26065378194525424
-5874.231374307991   -2058.7641402375802  1         6.179419041744295
8001.347344965114    1628.2612416244494   1         0.3481680752481063
-1060.632946542077   -6958.521427467294   1         0.79068846549549
5066.813172577302    -9571.99622703345    1         0.33640147091571243
-4600.718486716669   2680.2883707501633   1         25.720725050872336
-2962.2529875105256  -4789.950664736856   1         1.1111032516439385
-277.56781796563797  -6847.556769247037   1         0.528522986486895
2679.9750692393254   -9750.423077394891   1         0.14652607876375556
-4567.379347774136   3090.7840832842294   1         0.3490312220109273
10030.115296246127   3423.4923873809994   1         11.808266844158938
-3397.9177767359547  -1455.474814323622   1         1.1349201854538609
1512.924473801309    440.7971893992699    1         42.06988878488489
5266.194009448064    -8299.523664800052   1         0.36829322428190936
-6474.348706916137   -365.5797372759168   1         12.09434803975129
-6575.090416100102   4899.262719369496    1         0.8549914311817033
7302.7509193983105   -6440.134181166181   1         0.23041595904708212
-6462.12791694537    -3266.268664325447   1         0.46318040870252986
-8520.573647083333   -4159.285426892931   1         30.087185622237364
1006.7082300691127   -9957.030327908276   1         0.1162433962685215
-8928.111279390236   540.4373310954732    1         0.8777311970170594
-4249.404743425781   513.9952278721739    1         1.132779268480373
-2280.7788663226984  10349.081303735398   1         0.9838415377421726
-4866.12943624398    -2242.2194519718705  1         0.642219177515225
-6603.829679295535   -2953.7802328774524  1         48.04667547967821
-9083.992329217392   -4399.38914846523    1         39.36551608194992
-5807.970323368601   8773.467376012977    1         0.426703662264055
2746.5279766083495   -6893.528424747999   1         0.8448011694060815
10004.96204634899    -12.275138941717245  1         0.14716181200565673
2133.612890334123    4294.522252663475    1         0.7426319181780671
4582.837334448704    -7618.567360547118   1         0.7268586679723732
-2498.8467652875324  3961.032517223033    1         0.6876743620859289
8566.298547062643    2205.892641014736    1         1.0558821163970527
1230.9615416687423   5895.378400666503    1         0.5442298810685244
9740.724007392684    -2684.247167846404   1         0.1571146327676517
5140.494636842192    -8640.044290460437   1         1.1789205205899789
901.7873193004178    -5658.223777703214   1         19.21415040785178
7065.95280435195     4662.637880312616    1         1.0636382180484836
-5364.706803065993   144.96830492285008   1         0.8448980256476306
5967.961033559313    -1463.1112921103195  1         0.28831432953881064
-3617.950015152404   9520.373790076397    1         0.8269109931782684
5996.367138122322    -6885.6182900899275  1         0.8019646122721837
1459.5350193781276   -3678.9563548999167  1         0.11508425547065099
-2335.001309812847   -10168.020934875043  1         0.9559744701851209
5120.018888887747    -3848.875037352688   1         43.130236853845176
-2944.7156663684127  -5181.102880454005   1         1.173434414553362
-4290.527001726116   4647.418829733322    1         0.4720774333980937
4201.620757463454    -2602.588094652281   1         0.7244775122276598
5334.062629166365    4145.132445425452    1         0.22742289276483332
7440.609109336873    7330.540218580677    1         0.9767711753122829
7860.9944311124345   -2297.4298659442793  1         1.0004076470106436
4388.650623755863    4336.254816218466    1         14.97454840340498
-3794.0083821871285  6795.806823878203    1         5.9241687339267415
-10799.38548100174   9373.940557917791    1         17.829108212779396
9800.060222968476    3104.1723362397415   1         0.8661468903315183
6591.637419378165    -1898.3374625851784  1         17.512550369236166
1567.1221690896018   -7368.315263307104   1         24.89708463083632
4428.723125796007    9657.484414443206    1         0.9484335030628476
-2280.3388985169877  3021.435445332301    1         1.2307132684759705
-3774.8060302261715  1884.3129846276527   1         24.425626782552833
6594.536631335133    7063.364769587075    1         0.9375005234313812
