trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6243.006197228453    -2370.2295554345924  1         0.200254404411151
-4102.055078944754   -4650.287774289227   1         0.6476088348744509
3000.5513812412      -2504.293855222967   1         0.7689147834266868
1080.116611134519    -4498.858864543163   1         0.38557345697902357
-6567.591913039312   -4696.120924426831   1         0.7198099409493494
1941.2849589925606   -90.55860780967673   1         0.6875206682803677
221.2409464506348    -1862.4251459482152  1         26.249863231950666
6679.503397045561    1983.164216744977    1         0.39425415969237465
-203.25070492466568  4098.725294140275    1         0.3809573052975631
-866.9984969280646   -621.4619414228649   1         7.169378415801086
4713.092443994196    311.51151440663233   1         1.5086060694677355
-640.8779878047546   6897.868478192897    1         0.516832907492307
1455.5639016429498   -6247.785772114152   1         0.18358705075491016
1891.9899621433      5248.597688471994    1         1.2199306923972961
1779.60810116003     1253.8909847339066   1         1.0311327526198593
-2645.2451084044656  -3606.9015738938942  1         1.1965568953661223
639.2831274582151    -5479.997784489382   1         0.6643274920414343
-1619.0164699619465  5384.095469594018    1         28.25089307187259
1628.1396289706463   -3642.27586180891    1         0.9264465215746652
-6980.9139797018015  4495.152801324394    1         1.0686191652667172
-3026.5196885589994  -5792.261959220801   1         44.52867914239271
-6113.16003119857    6221.643258885095    1         0.9506686757147513
2940.807460145348    -2485.0580060207603  1         0.8870681147264261
5940.94753864243     2646.944099983559    1         1.183958580312866
5819.959345141986    1088.1666374734748   1         0.41563615451823555
-1936.2040610341055  4236.679120995248    1         0.8568880565318456
-3058.241437025389   -6201.5409523220505  1         38.73181337192579
2172.63010958434     -3841.6836238954897  1         1.1935097430332426
-174.09065708241408  4487.769285805663    1         0.4723535975766402
3894.9286811108977   -4079.723710873314   1         0.9983283188403047
2684.1051636180896   -774.1208239190222   1         1.1075174063204367
6961.445363529459    4842.054491037361    1         0.6738175994452436
5819.71662683306     -6568.347035097917   1         0.8271475329972677
669.9539487253064    -4331.761259782193   1         6.2821712869218205
-1216.0612262821503  23.54077915863785    1         0.35695219083802976
2669.8815810381257   5885.088544686193    1         0.44191240702702406
-3828.930274347682   -4539.843384522975   1         0.8026740442206518
921.8370753533403    -2322.712174276038   1         0.11355448537122749
-6272.135038318251   5307.705744411185    1         0.414569399272362
3941.8838858995387   6171.138454778532    1         0.6611026258563352
3754.4781272226655   5589.219921517447    1         1.2387462695961318
-761.2717178463597   7576.216350763159    1         1.982951577253503
-3628.8987225798105  -279.9512829532879   1         28.567823434683135
-5225.944743584541   854.8341718953423    1         9.023792994568584
4594.372926594045    -5052.993057650682   1         0.3148051975891917
-1861.4344361038875  329.9188537190528    1         1.0090659096817898
6066.188995759928    6671.432900737053    1         1.0484693054096408
-4312.028123896198   2940.4774157707006   1         0.7712724709626089
-3736.56802619594    -5094.66142196901    1         0.651118285543132
491.62794653212814   -6876.897684201084   1         17.57076941680971
3303.065784611785    5506.618072951481    1         0.9469865124633563
6017.448430942897    3920.5408617070834   1         0.6096290989245484
-5255.628963580949   -752.0618101174385   1         0.26468616602756556
-924.2777132085309   871.1358954685611    1         0.5775360768073167
3410.365698375242    5550.062409916299    1         0.32530280712144766
1041.6616986767683   1698.6705044549406   1         0.21007593615550713
-4599.631041675844   -6023.577523942859   1         46.938887274399654
-575.8352168239476   -342.98460039599576  1         10.499035832974526
1907.9348452670572   5574.708774045908    1         0.1512896286457755
5407.591894576968    2357.1694266242275   1         0.9035245108629208
4105.495447387096    513.1856822667299    1         0.7322941240720637
7576.286797224661    -4679.820463360645   1         1.2260014661145253
3144.9412240940433   -2970.106072230194   1         1.1800675524542017
-2096.2404163013884  -1275.5431375716225  1         0.28348571361646574
4934.954448200007    -3093.3716467219965  1         1.0015425055508786
7114.029734927676    -80.08088802081215   1         0.9792561688142799
1119.1645518070568   -1235.3848239747408  1         0.24589234948647556
-6753.438573270031   -247.9436853733896   1         1.2126472916468238
-6440.390501325467   -6719.417497596397   1         0.8681184169575962
-2036.5309589300405  6553.381637229294    1         1.2136235895297105
-7368.676717002448   5917.220503166059    1         40.97645654004278
-3709.6220620846543  5889.512346216443    1         0.3842004312738172
-46.282647543097234  4170.584627990161    1         0.7582766952790407
2204.194665525704    -4875.061800040146   1         1.2273091024668887
-1887.0283694397053  7572.433621918195    1         0.3605216714264283
-3291.800365869346   -4338.707149600518   1         0.802271797956892
5951.775322130814    2783.4969886682616   1         0.7916555873991692
219.71133864307126   2846.5825826420582   1         0.7743472589860059
-551.2771246437978   1035.0370060104915   1         0.6819019667905396
-3321.430013350042   2710.6287053586334   1         0.4290449209349211
7022.630393596773    6488.473361601965    1         1.246051508394217
-6916.804125594586   3418.5365750780616   1         0.34894124379346037
4313.824237976729    -830.4046124875681   1         23.818320654603934
5238.349705444109    -601.1311287021482   1         0.26592807562630894
743.0966882540117    -4735.0981291095495  1         45.087929584240435
1057.604750185709    -963.2398760599943   1         20.814656406706245
4941.240779650177    6431.149598206663    1         1.0698876338919971
1915.8449620999913   3408.541789248884    1         1.0765098670747932
-1130.6782688749543  1757.6849403086137   1         1.0643518576084574
2165.1347926172784   -1157.1695738239268  1         0.6647933568417479
-5539.984790071667   -6777.201673623337   1         0.26489407600682896
4890.793456256078    -6329.911847930917   1         31.72779506945193
3663.7276751345858   -7637.207717082641   1         42.15642528717407
-6739.94257258084    1757.0928973156806   1         0.40517573586738076
7254.550695654588    -7473.259531010378   1         0.6514317244093033
