trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1653.9414650897645   1425.431312438079    1         0.8527384578678633
6272.039864208381    4527.592712622047    1         0.31268108109121856
-8680.086564893933   4654.68475919214     1         0.9538167162781243
4594.179010085884    -1319.8709274748355  1         0.9909503026541745
8049.460544826511    3476.578659961839    1         0.4326474178519708
2179.399166281495    6724.6531006424975   1         0.7324290142296658
-8953.750903171991   -3845.974600354297   1         14.362885835741917
-12135.398458913707  -12006.516775913686  1         1.0591787479809094
1883.2390171279117   3533.338486054089    1         9.944836040382452
-1361.6792873611037  -3910.525216053539   1         1.198034561993947
4560.352087464619    8194.55268469896     1         1.0690640521275476
8404.459771317486    2746.9055783016056   1         1.0570304707556804
6219.699942637548    4096.759747919726    1         1.1134298813924244
8080.988441920513    444.79257209770475   1         0.31496679116386705
4573.641677525477    7913.6652928898475   1         0.7297366559392341
-8256.150216478049   -189.89711988415246  1         0.7454152601930996
6574.713523437666    -8017.592869500933   1         4.533782596205194
-8373.007812722513   12100.122940477559   1         1.0717136792209403
2098.2727350122514   6475.8330955881      1         0.5848168872914714
-10019.376893746034  4058.0022056862567   1         17.97504712942521
-2097.1760586940213  -10104.993356738853  1         0.5548977142566879
-1837.1900345320391  -7416.65308241988    1         1.0565504754055604
-8936.219033145733   408.41539004854434   1         17.10869896138564
-2663.7745794641414  7123.0766847430505   1         0.3175227412483791
-5066.506062769819   5033.7662944874155   1         1.0557118986479876
8038.97858851595     6203.563886163697    1         0.6843982545607239
312.90228882573933   3021.4801494516114   1         0.30186219917181695
-12688.884691913217  -8885.889080138944   1         0.38253276712810114
-3633.8556646474963  5413.293369992083    1         0.7014761165601566
2434.072498206912    -8973.114744814986   1         0.3592111644549011
10302.732661478462   -11555.604680508734  1         24.53469716292286
4237.326617151631    1308.5558331643876   1         0.18616290433627364
4087.5294282020604   -2067.2837159606484  1         0.20305976654206126
4255.096739415704    114.40687235035246   1         0.8713186299960161
4533.635379350847    8782.610895695912    1         0.2940806729946786
-8922.376928581874   351.0078140003532    1         0.5364346169967121
-1427.9851504039877  6809.709406003348    1         0.8211790423102107
452.435559671089     4688.180730432963    1         1.0709785673907437
5324.623796484042    495.85243468291935   1         37.1331526360389
3573.0803912074407   -1028.4806400863508  1         13.672716568049255
1818.3680093764674   9788.825919139163    1         13.602516209103062
4841.943262296023    11650.321700352968   1         13.90803756444212
389.086745705837     10192.808015940562   1         0.6497887625168841
12751.57305991685    -2058.943791591202   1         24.865910632792545
2384.3126273658763   -4380.915746979335   1         0.2632354322759509
-7443.336322278356   -7050.02245705845    1         0.27648618077077536
4347.906178402562    4479.174882933867    1         0.11048390431576888
-6278.202903509907   -206.2608873631516   1         0.9579243932904117
3592.2295889367497   6833.883459404072    1         1.1220589582992124
7813.810328857472    -2788.9290927704833  1         0.8977626420033659
-7900.401411815685   1536.8976310802084   1         0.13069552835610065
807.9270270278246    -9379.659501542652   1         0.9502587727770496
-8572.45051389353    5051.563649824857    1         1.0302813561616844
-2704.87745336617    -9825.922381951463   1         1.096487013102777
-11207.895972983551  -6388.6579515344065  1         24.802585597632703
-6934.3892985185175  4391.438659108051    1         0.4023141745789035
1439.2529311777357   798.6167139010314    1         0.8159588426843963
-764.6338778554529   3949.177143009534    1         0.9586150236516869
-6192.730373427088   -40.76085491943013   1         0.7255568312388155
1514.2432938023      -9998.066706741445   1         1.053929835256609
-6279.584935114562   -5296.244233084328   1         0.25181185535817496
8200.48092668653     -10328.159230343133  1         19.215135779852723
-1736.3551172011446  2028.2400120178895   1         0.9515921429127039
-3809.6258717383957  8338.532652003722    1         0.5922442957953603
-6816.0712762464     -7540.406652325253   1         18.194545076375206
-2173.4484354788146  -2570.9168625760876  1         0.42698649757249285
1438.1590524613946   3051.5384344978834   1         1.1006081199008602
-406.6045219307679   -1612.4799635646132  1         0.7726979020607934
3800.48532356585     -2370.797865388232   1         1.2199890801723232
5244.307223240287    -3256.2358760109696  1         1.2391846478413955
-5407.8437663316945  -12641.59430787717   1         45.25602823145111
-3493.2225982555105  6384.902621654523    1         0.36479583391380677
-9341.356079832403   2570.484154984803    1         0.42028674685592504
1959.0908026727536   -2081.20106802533    1         13.348187103699447
7396.052695127       9680.486380869756    1         46.13371929578427
-1674.5014687490511  5412.751318083122    1         0.5323699728856993
-7346.572695374859   5252.4566975892685   1         0.3072871342914451
-5999.794528684169   -2026.9096544969152  1         0.9394582929098168
1235.0724783480143   7760.967139895347    1         0.7215472555529251
5733.957239360886    -3036.633422158512   1         0.3776774826549447
-9864.313873785657   -2195.1409754488245  1         0.20768198555728523
4305.573434114871    -7205.645098863869   1         26.34261964759499
-13582.767727350238  -3228.9655998541493  1         15.31907437012811
1848.7184815256885   -7884.374878305777   1         0.5294190857287793
-8282.258098103048   1842.3808163161395   1         35.860689180293235
3472.2007343858268   4483.382806293581    1         0.2083182510103392
-4036.5772977283486  1797.5421738227828   1         0.924218128823368
7857.015001634195    -1913.691086731256   1         0.32791423852869084
-9490.80708043169    4577.026782630894    1         1.0168304072911662
-4641.058865863615   3111.4686445801854   1         0.9010269497313946
