trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-361.9554625680632   10483.62556829422    1         1.1736690188701144
3381.5364922551857   4491.357841734076    1         0.6611504343971419
5896.782660046386    -5889.791405984732   1         0.8981980702212424
-925.0008224969587   4024.7223815132606   1         43.69633886300286
-285.47669041927816  751.71415723527      1         1.143930846070194
-7003.899715346947   -4720.314568425867   1         0.3407811339398606
2760.6182549423115   -4862.853698911278   1         1.0718331789678144
3591.2877099489847   -9611.650813508926   1         1.0170188488175567
-935.4888824960798   9212.246486737702    1         0.5940670294944436
631.5517589707324    -13375.168761431274  1         0.40297960648300823
-2958.071058397422   -2418.4115576390964  1         0.8233354836897067
-10764.542328738826  8438.369074061078    1         12.059480121465127
-9183.69887036982    5602.109747851565    1         0.3766618558558984
12707.678223872297   -7854.142839910322   1         0.3805068089326873
7471.763102118409    2979.049391239327    1         1.002917816216997
-13038.603908304465  -6418.199232093537   1         44.904968915997806
-7798.549956142373   -2043.512995151687   1         0.41199602642853894
-2825.5111233339344  -5707.2497538599055  1         0.6460774097238886
-5689.149636317297   -8153.740843216713   1         0.5700748890071664
-3861.1408563103782  3057.907765352251    1         38.73050800221524
5923.750244399498    3708.5729334421335   1         1.0671205802972483
4176.683244925859    961.3768830834209    1         1.6578334657428515
7095.714932304655    -5156.848766228852   1         0.20473947837002554
5415.071659197369    -7927.5973883978     1         0.7311295106483483
-5262.926206757766   6100.65800242718     1         48.44894842333083
-6273.73856704659    2196.5727854819884   1         0.16334060307454634
2363.4821459102536   -130.46298806088728  1         0.44986205782924016
303.9765334884614    -1162.7683818250225  1         0.5790244971202169
-8343.389968472879   5910.646723890819    1         0.23883246800719246
-8002.718265328193   7118.227148426076    1         33.885572656808996
3603.7575294817725   4635.597845597076    1         1.2309453693433825
-3595.201535879484   -6254.892691990671   1         9.875988307613346
1506.4003928571692   -1838.3391623059752  1         0.9354847543568499
-14607.368682964387  12265.109381407985   1         18.79264752658246
-5210.305181066499   4875.986111394118    1         1.0305734286476849
-3773.556777500813   -13807.26552238321   1         3.458080810097888
-538.8989821407522   14707.826120898173   1         31.782014053253597
2358.361986507775    8701.135055133074    1         0.6987914328030347
-980.1438294781236   -4295.856154672298   1         1.1769159726875902
-3049.591640101385   5330.201759619284    1         0.9105621193724766
-3478.901809313366   8466.182225036311    1         1.1126848566073901
1441.8117173060928   5713.383926754186    1         14.786643248749918
-4454.549221814562   -8479.089695811204   1         26.950949910733012
-7475.614866770548   641.7481092751051    1         0.6291879446191382
9638.52549756148     -2042.8590291286635  1         0.8108462510216332
-7263.273554684018   -4281.0971260503275  1         12.7398244463703
-5195.385784758437   -4244.796305671696   1         36.53684100507337
4789.02069646521     2820.589098402826    1         1.0641319873850863
-4402.481798606934   2760.1703416317005   1         0.8665999017124306
-1159.555291956244   -10016.463826196119  1         0.21248713599740193
-5718.996137257788   5379.636624487018    1         0.37548355534003985
4224.8275065792295   -8399.823127834132   1         0.5397732533440683
7768.386220458351    -1265.3977415984054  1         1.1521838102864246
-7981.258935531414   6547.765266484263    1         0.9335590049407346
-5675.6845225719635  7757.392740551431    1         0.9741948710160621
7643.957282746402    -2215.8285387198357  1         0.25905430042218414
2064.842196626914    -634.1259996095049   1         0.7534935206337344
-6982.59078374126    3285.705804523894    1         0.34876373644492276
7544.721431309766    -7117.0100909884295  1         1.2484961383525626
-12177.802758845986  13104.669930421716   1         1.2426084786629668
-8512.906452309808   -1054.2199996559352  1         0.14608746341873385
-7524.1761420530365  -15724.035577189583  1         15.795500998507766
1076.2559781215878   4914.8010277129615   1         1.1635826916792116
7312.714755953932    3183.1803019968706   1         1.7931948101806752
-4303.626025981372   7944.5372612139545   1         12.41025669444341
4413.31585924471     -6625.9577529402295  1         48.97107071249157
6003.975650180589    -7721.588130842866   1         0.641474915306963
