trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4230.744129539914   7581.701841696135    1         35.79668903757191
-7899.830958114313   5761.879662416295    1         0.4060652640472492
-663.4016676853714   -3964.7403398497913  1         0.34522827499040964
1560.4317731237413   2089.8045080156417   1         1.1891354719102716
-10069.997425511761  -2226.843120140852   1         0.37719185497522434
-1895.7513970798382  6932.788571656439    1         0.4950243021121985
-2821.228170600951   1144.0713880817955   1         0.830679949533567
5092.718457059515    -7250.4567899641015  1         1.240241882735464
1331.0434347189573   -5258.276395701537   1         0.503730244705213
-7858.395790998453   2217.10757958869     1         0.7688049405268412
-3335.870394803576   4400.649220129487    1         31.60254415718552
3676.592968360728    1624.9170428917762   1         0.6510933522971682
-2094.1835986273236  10141.631048179304   1         0.7776570923149808
-4448.7983269193555  -5767.041203526526   1         0.2540696588905933
-9549.912908638877   -6641.366948660174   1         0.44965739676066596
3794.20251413951     -4799.750757809614   1         0.5320298529256107
555.8217923094363    6013.309147029094    1         0.28976461324637803
-6558.691428566146   -7599.81706537074    1         0.627756796669008
188.5371335854018    3446.2411484148547   1         0.6398275063300601
-74.37660520703469   2957.8916548255575   1         0.7599385323926873
3524.3036029343098   -2681.7068158043753  1         0.2552436261597567
5912.53457942162     -486.23248301751727  1         1.24449910028522
-4541.619970947057   -6211.66010119328    1         0.35863224869269483
3776.7583548315856   5633.4400110501165   1         0.2748349893909491
-5337.569936589835   -1385.6047356333186  1         1.1741997412520402
5736.411272488985    -8009.85627289781    1         0.1593890976733861
824.9001951248756    9414.332662504092    1         0.7902478918373976
9949.59497120492     3424.0294941268717   1         0.6963071612786967
-8473.691774053725   -340.2239397043122   1         0.23128580174194727
-1336.3023766390359  -2427.559256510757   1         0.3921983606905216
-10078.723543743425  4218.493109736045    1         0.7928028792484367
-9667.816863547721   2583.879945766235    1         0.9853874555210597
8718.50605513861     4310.264473553967    1         35.963494196148304
4518.079806690285    -5548.538227530776   1         0.8509375874463282
-4698.275304010641   7481.765317977963    1         1.2346758087081453
-4072.739189680092   -6999.319313895335   1         1.113003028560796
-7538.873540186166   144.47596947341844   1         0.7353328875646703
7341.112654842074    -4725.16888144653    1         0.27827898934424766
-5140.341793846081   370.62418411699923   1         0.4667874526301147
6051.824144482564    -7545.293561170654   1         15.309804605852346
1058.8516515699064   5862.07520362866     1         0.8952281909465936
2411.6324945174747   1181.9638790197587   1         0.9402959718779139
-8126.238912326094   -6962.031491725416   1         21.190488332889508
4358.41378625083     313.58529152864924   1         0.14630148017888484
-686.3733309297895   -9685.430931885297   1         0.9783210103345212
-3989.809932406958   -8710.740143337489   1         1.0118174550090338
5129.925540771048    4050.6154797621516   1         0.27187281350559067
-10244.721509738543  286.74373507107765   1         7.182259405140316
-5712.354221550682   8823.469063231778    1         0.17915635715143746
-4699.491416759346   -6186.450873064628   1         0.44442129444341427
-4898.151655867427   1048.1168137716513   1         0.8220492485643333
5471.297028075984    3540.8862011706533   1         0.2053617630477837
4576.324425887215    -2180.775833488538   1         0.6106332007512003
2034.2540337934659   2933.31905399135     1         7.85789945668312
5415.268326526077    -3427.4381511163274  1         13.020057338637164
5338.568401654122    8076.772063337754    1         0.7087875911749814
-2274.18212415195    -8053.884578463798   1         0.44350105824126573
-3004.6307300547073  -9742.668363962823   1         0.2829650398991338
-1598.8522796987131  5141.710971409807    1         0.898631875353009
4638.468496038787    5454.113215390623    1         41.7007692652522
6398.003688916628    -4283.467656403201   1         1.046679077683136
4375.346847784127    -8429.334077610314   1         0.8207937685577363
-4689.561461532437   6256.7021588786565   1         0.4585063433545292
427.1213589010057    -3573.3256728853157  1         0.8218548319134478
5669.878527949068    -10918.952663206299  1         33.57759942193262
-6014.1273977405535  5253.29100742854     1         0.2585199678052732
-4418.1894981479645  -9968.271657789204   1         0.36881575427196023
-6923.597988771097   2361.298851303751    1         0.9581459197879714
1032.775627225657    -4021.8506939861054  1         0.8369697262775074
-3480.374053338619   -3394.2283594798027  1         0.15485794512011386
-10225.68842647813   3435.4728603336307   1         0.5197118284538912
-9310.467722466014   3889.540558206434    1         1.041219092892241
-3820.117490454492   -8190.308904579648   1         0.8602687142169906
-3375.0457371901975  -9140.032273537785   1         1.0911732799994474
-3186.245539376083   10364.30527639952    1         29.016042643399185
10956.537958111296   10642.504346279375   1         1.1797690239010656
4752.936700367032    -4284.240273350619   1         0.7383938840330426
-10691.915002933225  -279.4969078530214   1         0.9157405343223215
-3444.854207911119   -5401.615564447843   1         0.4356442794798028
230.47852291893287   1175.2267467692946   1         13.614874697117164
4169.872133419856    -553.1767946183027   1         0.5768405437044165
6439.427092851503    -2936.1044017762347  1         7.524194896076023
-10656.289326414833  -6253.457075906276   1         7.314077534191791
4470.587295440704    -193.32067802898948  1         0.35568378211836515
-5766.856578404893   2759.3503182769873   1         0.994703899068094
2382.643818947416    -1487.2486762873507  1         28.912668822137572
