trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10172.246103880205   -4027.725049646073   1         0.3046556268586488
-7483.900791142309   6898.862793155654    1         0.9844697031260313
1113.2585179114974   -1306.9355234421325  1         25.704426241688292
-8137.533773803591   1642.7602638304013   1         9.4446942177732
-5886.847002533684   1879.2740117222509   1         47.58445362175167
8394.251339268283    -5144.178744766185   1         0.49599750044605107
4268.416850014859    3888.07415824963     1         0.5867268824374088
6218.456481348088    -5903.022008479004   1         0.3966959785860764
1950.3425083819275   -2622.803320647883   1         0.8957775109380802
6119.837635697278    1005.6797382614858   1         0.9548864354955686
4484.708712658308    8388.338056872932    1         0.48613479608546717
8612.381136274318    5102.428712045468    1         0.7576369565304077
8872.56622392387     11803.460385746122   1         0.33019889780159495
-9987.465705497354   3968.8023714783762   1         0.3357593058643354
-960.8591977257875   5356.129731861856    1         0.6397714879106536
3196.3307959780577   9773.38513200574     1         0.9780437794990579
9056.569037727808    -12862.5199196006    1         0.5464491564699756
8165.819806055661    -4846.3535932623845  1         1.164766703322826
-14024.893695988792  15508.97335515228    1         41.591962193463225
-2151.4485090017743  9506.164070010658    1         0.37877014631512096
-1603.5121262418372  10460.053742994733   1         1.0596988900934374
9384.625939405814    -5477.343181082192   1         0.799071159715014
-3983.2261817607437  1089.6295548516796   1         1.24315994699498
8669.718023514753    -6642.076222077568   1         41.773795392066646
3953.433825620603    6452.980116379516    1         0.9565637222056749
593.181359324715     1156.2732901922905   1         0.19419848526080624
9500.337283345481    4625.495388135178    1         6.299646645951253
-8016.229385717042   -5146.070532847013   1         0.29086439141022924
2121.5723905843515   -3059.780159338614   1         0.8698500811174312
-1111.0591045365652  6253.478350178407    1         1.222280445787254
-8184.979036293141   -5794.214031913358   1         1.004856903524254
3137.6833423643343   7796.060366704715    1         1.1498269104250227
-3490.168485017001   -7280.56359124376    1         0.3892592454507158
-8620.408698663708   1512.1185434596848   1         0.9205576508888977
3572.8056684642816   10208.347662756634   1         48.42080387116221
1577.1816864099496   -8241.674364665902   1         0.33789457927649913
4015.737995093489    1641.4827287128921   1         0.11202387956344706
3850.842989272309    3275.4591046247465   1         0.8747061553765763
-16629.473190807486  -1842.8210993901848  1         10.052439426583497
2246.123544994758    -10429.82928696399   1         1.1738814957277746
6982.565805668686    -1149.639775588462   1         1.1274842843977528
2401.1094375298703   8326.509758739354    1         0.19244646626928197
-1920.8624326883798  -2396.5849406838724  1         0.22362008805689954
-8571.281291405887   6193.208275374075    1         0.21089513656290965
-3156.4091725018643  -6319.222374659619   1         0.8466443287732602
-8231.427103041491   11838.487808350903   1         29.421230409422694
-8048.977709955338   12158.681767930382   1         25.271406628438534
-3880.613901265059   -6469.630645936046   1         1.24280142538266
-7348.8332735321     48.78671005694874    1         0.7961110961319938
-4970.046290457489   -11257.94573364094   1         17.46326213881559
-7760.3136153146415  4328.782680013491    1         0.7819537147862353
8451.466215389311    13480.076007759773   1         44.931130990177785
-131.02991067979764  915.2461307372114    1         24.943665259415333
-4827.151320700694   5656.354192975167    1         1.1993199256863636
6690.610262558       -511.8879206531706   1         1.2386954686892249
-7524.306899266692   945.171683322364     1         1.177291441997041
5995.782125800801    -1903.1737793714537  1         0.3824514602428436
8821.311787780944    -771.2204338933279   1         0.5834802022041458
7990.377028571889    4266.488447339172    1         0.7644659965772868
11999.617051199748   -12483.925397923904  1         0.7398064697579391
9199.418257245969    -5279.009179459754   1         0.8324170077754143
5976.332240726622    -1136.5277163491262  1         0.7966201275953744
-12668.205890293486  5928.413922501339    1         0.6000597166962635
-6709.533651555768   -8120.275778815932   1         0.3988375200201696
702.1066760997364    7190.425765606072    1         0.24199901586617123
-5083.70052699056    -6332.720381737114   1         0.35497545240767014
5261.746963458766    5582.276848677035    1         0.3601474774042204
-6259.485042694529   4148.617312843478    1         0.6925300863929076
-7494.586361102811   -7701.853199367071   1         0.9171977781420304
