trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3068.986793404652   -7922.685279448865   1         36.17017764454853
8105.617943721833    3224.4496054223746   1         1.1899237083807146
-3480.937642698588   7652.01286757753     1         1.091079010254578
-8447.793952181275   -4769.875694112973   1         20.708011142236167
-3895.934040839994   -3905.2693820064133  1         43.06561987256378
5985.319954064324    6457.3546059576      1         0.8310198871747015
5683.557177957718    -3240.71634645705    1         38.92030054815682
6245.317393680727    -321.9434163336373   1         0.7750415285090791
-7183.254993899524   -6694.0450503930315  1         37.00895142840779
-4107.694409554713   3429.110044859266    1         46.442717346701656
6147.336361943516    593.38593180674      1         17.118400033996917
-6021.720825472447   5489.2482834177345   1         0.19518604581392485
2046.1951301937602   -7173.042565579575   1         1.023705135553536
4067.279200841414    2645.010182769083    1         1.1253728431546928
-680.6307965674441   -5320.227255756388   1         1.0921256346232564
1609.25744622786     -7476.401081099583   1         19.92932310525518
-1184.3987120512302  -7183.431078188856   1         0.6956548162434543
-7275.5692534251275  -3261.5725828672726  1         1.0202623757695821
7880.082613815708    1020.1095886449239   1         0.10945888839045917
1312.0130356057236   -1474.3115622286502  1         0.7045647493287782
-5117.66226952591    -1004.5812023846147  1         0.5566665022315843
6851.301705913065    -3682.743029586273   1         0.13604855622641043
3890.8079202100635   7049.2906945686955   1         0.7839531082322563
681.9599924693068    -1978.522464143246   1         0.4223804484183973
-1601.877677018233   -6839.927809695824   1         0.2517233344279378
6578.392754082767    4767.153036656727    1         0.6916536057234495
8191.141985773611    -1357.5412316238946  1         1.204530687675217
2285.709682927798    -2533.5939085813616  1         33.44685277968391
5672.779732029891    -2757.240977543008   1         0.5833247058953351
5828.326292229561    4913.40105123679     1         0.3296428585750896
-4063.766740867709   7740.950536375295    1         0.4284281931977847
-775.5873579718723   -4365.599244211035   1         0.4570580354816747
7462.610109342373    662.3821416143483    1         0.4484214827188745
401.60260104501265   -5653.887397880994   1         26.681629239497205
-4712.563904369624   8036.23680375723     1         0.5733784691557048
3241.4504815155906   -6382.941810763618   1         35.19298793361046
6884.440134448448    8126.929793930594    1         0.566800883056208
3508.280474412397    -8500.580372935468   1         0.9083228889513115
-7757.0957208969285  -4823.047525542835   1         1.1595218199975226
-5216.195689620545   -1243.8363284132247  1         0.6186691731117447
4873.856247397661    -1428.481381257002   1         0.12067274140523833
-2563.5699140033917  -7368.2880403106055  1         0.8107424138536035
3151.901012536372    1340.5022786505572   1         0.5512111447585685
3254.538367445208    -6011.998125993637   1         0.8755092827789271
-2557.967804535385   -1227.7155300085308  1         1.0887151746919634
-459.19834010012346  6833.914623406788    1         0.37580912404271294
-5339.4096904006865  -5504.63305412545    1         0.34086648738006853
-7701.8790964311     6997.468074366792    1         32.18525361158741
7858.6595487730865   -4605.5149967826765  1         0.8474453545789327
1723.9539696365646   -4123.505389482994   1         0.6208921318055921
7621.9149862318845   7854.179108274782    1         0.7387280836300913
-1583.8356621626497  -2230.6800526014217  1         34.15350646353212
-5107.975400192405   2034.0426555364609   1         48.613008436241934
217.6055157204356    -6357.631586132581   1         34.97745639602843
-3787.85120163862    -1406.2758701924279  1         0.2071631426936351
-247.20631686435263  -1771.265676316044   1         0.4596921465388124
5223.402622080816    4400.512020793877    1         0.5300942684892851
-3523.6349894703235  7907.007025586075    1         0.12942110204201487
-7576.229870965734   358.22690751844067   1         0.7636951627260065
-2492.1813936926274  8436.008310296513    1         0.7541272879503469
2444.6087823768494   -767.0171759512854   1         0.12689380182808954
-5346.1894410774     5042.491023747777    1         0.49600010302801756
4440.296308051632    1760.6373076739678   1         0.23501292824389627
3391.541197714408    -7200.814624801993   1         1.0227834299349743
-3067.486931693723   2007.902103310226    1         31.9722424123185
1494.8645636866156   -2331.0720772317127  1         11.56691473458638
4490.596672647349    -3615.4601772731066  1         0.5125809368875851
-1760.7152191256928  -6964.541650268215   1         0.5552679826823943
-6141.570006477053   1208.4132391999353   1         0.5229672342559232
4325.367203857638    -815.6638023026652   1         1.0356164250079969
-3101.2944264382845  2730.9828881583812   1         0.5045317820126217
7884.505857535535    5893.9391272744015   1         0.553180986052747
1942.0877302800723   -3573.599192446611   1         1.182452053142054
-5197.345005344168   -6494.9824730156415  1         21.43125637923787
6093.780978718557    4838.8747536509945   1         0.968740652148093
-5612.334420611885   7837.870861193727    1         0.22403746372473782
-2591.281660376981   -2768.4288474872315  1         0.1838089446678415
3247.316964175471    -1676.7333955012534  1         0.31499781998911636
8256.624503030778    4955.349503426131    1         0.7756535393917042
442.7925231992328    918.4076259603561    1         0.42380636729017096
-5999.49747681006    -4415.277665560755   1         1.0450977025360941
-5279.777783526744   4435.474208145939    1         0.2912464922041733
-3760.4520373408272  7697.7990211453725   1         31.102462666672913
7232.569729860413    5076.418379207617    1         0.8895480922573008
-3391.2630203908284  6727.862577922883    1         0.7173351892107335
6050.854671150417    -4627.116071265922   1         0.6783012441193793
345.636549812476     3507.0656761024056   1         0.19309732021809856
-1961.801959805579   -3595.8050528187578  1         42.63174942108048
8279.907151683097    2463.394485222516    1         0.46121758191138784
-5186.1705891573765  763.8309979623992    1         9.16999433880456
-1017.9860938751881  5427.168934661204    1         0.48739623789356123
-2869.113446038326   -2936.6377726784717  1         0.9999311399043944
746.1781628449535    5229.788644949231    1         0.4308659599878948
-1152.826531489944   -823.2026826467896   1         1.1120475404855386
5097.192602506268    -5052.947596344498   1         41.722808865923895
-2821.489342631172   1299.8514567000095   1         1.008953238371666
5553.6794362315595   -7799.164624211607   1         0.1833002851744403
6312.572323949852    -181.02820248724964  1         1.087304627727844
8171.402553113234    -6396.940974666626   1         41.63963303668453
3267.2611969102118   2873.934816068905    1         29.271958009988122
