trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1637.0668504691603   4371.630389985501    1         0.8679783769676351
3243.856589177128    3563.242617819515    1         1.835334120774539
7755.4656652260055   -5407.781396996486   1         0.9138905290832805
5622.972225663964    4417.061657039688    1         1.2031337305841814
1528.4747692480976   -8896.942756970546   1         0.440957587880773
-8312.303804424191   4246.311863234005    1         0.9389460633448766
4567.828426748548    6850.623854745472    1         33.088844729068946
-2561.91906483038    -5691.344014541191   1         0.4971672016240938
-9516.694847915463   5124.913970692208    1         27.390824933698433
6476.3010781935445   -6318.301952356285   1         0.39620595053131125
184.72985572828762   -1736.3188877830025  1         3.8409231787213156
7471.645050303655    810.2763457891642    1         0.6718457740813266
6540.836004599147    4837.683486655365    1         0.44288673797854117
2521.463119790175    6412.417464938392    1         0.2162611862897983
9852.048584422933    -6672.87843196903    1         23.903202777031645
9845.98808349061     7685.31410874796     1         5.923465695064902
6869.584677587181    -3919.80333469712    1         8.06881428457291
4132.904407710881    -2389.173764989602   1         48.19296263507158
4956.583430723678    7775.8588191521985   1         0.7190492261787635
-977.9272908284837   3871.9439553721377   1         0.9116859919320612
4542.1388803742775   -7771.538913264465   1         0.22003074635582867
10333.826821028879   -2874.4566437026865  1         0.6337495605163109
1144.9612806633147   225.56188479148793   1         11.613888826699126
-5250.751548384495   6772.177200299931    1         0.43359034146107955
-9111.31410523488    1156.2619794167056   1         1.123632489762296
-8646.740401264238   5570.723534985413    1         0.25353353333538087
6462.214762765155    -6259.423644792459   1         7.127142310771637
-5477.967312235808   -4114.1164006000145  1         31.288442725090405
-453.7274049062187   4481.803029323062    1         0.490920962614542
6164.221443972858    1684.579926730404    1         1.177858610627381
-3164.139123416586   -2075.1955498504817  1         1.1766400020893697
-1761.9631723582866  -9897.301004946417   1         32.62332216153952
-453.5313680661311   -9735.50344385139    1         1.1880702389609903
-6953.884375651795   6831.330042657021    1         35.997784546678986
-6716.621175088639   6149.389642444795    1         19.794823264103425
-1771.2797547414903  2695.8929469569084   1         4.760140197816003
-3387.9196134539116  216.51681464287992   1         36.707928313247024
-10778.856780102866  725.5147839084498    1         47.03290986258186
-2412.550512566806   5862.799720625836    1         1.2218921855479323
-5154.834433469983   -1323.0220694130385  1         0.8672974016308743
-2382.5879988942697  -2243.166461542857   1         0.3774784463478672
-8987.937917401663   5495.548713253724    1         0.3935552668996172
-2002.3419355663661  1693.0643573311756   1         0.3049785360073357
2054.848501222979    9080.223088365634    1         0.17069147324739545
7523.832818400605    1554.866254801706    1         0.7087735957471858
7154.511784544115    -879.4231180597993   1         29.628181382982834
6366.022002559064    8181.674899317521    1         0.24823727686674169
-477.2257700738737   -9326.900882587415   1         0.8641304377389476
-9174.935126791508   -2770.530049666513   1         35.9359818344717
-3801.5346971099957  -9387.87202075692    1         0.3385448424414945
-2437.5342497802644  -6647.894255718141   1         46.281058211715724
-10072.236915247655  -2826.5854701775643  1         0.13274797154194928
1038.1977778021012   5829.695573358417    1         0.8158742651774906
-8168.414839164805   5537.672461897706    1         0.8156652179425017
-5167.564241111937   -2742.60955169076    1         1.0201673198575882
2845.1684775876674   2585.3573559873325   1         1.0346618089575217
-9875.223620074776   6071.060531609546    1         0.11454301169487097
3396.5495727875186   -446.54543171610027  1         1.1180176376839777
-6544.414425404277   6169.605425565592    1         0.18076841934067595
9590.622445209981    9654.97303062092     1         12.972435732869041
10526.735951333692   -2729.4067139632907  1         0.7294719015578227
2910.3508684248563   -9900.710867876982   1         0.17927369745074562
-8064.301899385994   -6190.037759892885   1         3.367877532013704
-7110.386065430089   4901.398062583537    1         1.2389190984254934
1657.5518784798205   9304.263829803462    1         28.228991540266716
-3118.612246133873   5780.9625249103965   1         36.44805966001467
6742.905310395675    -3045.6008135832335  1         0.46516582939690665
3526.6566771902235   -1663.4262604882806  1         0.17467086294319734
-5835.423071939311   1820.5625802725735   1         0.8975761018331602
-2039.5195479369957  -8367.155408127106   1         0.5533940360299088
-550.6889083901758   4274.752670643028    1         1.2005983566110998
-307.7415503741486   11084.346466103201   1         0.18769462450144153
-1223.4874731343252  -6091.800218890051   1         0.3141284048242131
5389.544299206547    6610.226147876787    1         0.6097187913892482
10710.771996214424   532.9890063691611    1         0.7459404897615477
8648.537613350793    -1804.529562275537   1         1.1349999385114704
-5745.091470854753   1107.312595090262    1         0.8204023784173139
-529.7993115115846   5377.122751837289    1         0.5568776058395178
-5430.457811836407   3656.551111867985    1         1.091220302135258
8066.234694676879    -3176.5629924311174  1         0.2476631254796703
