trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-510.1184293011486   -6891.8131425783995  1         0.927978231919988
501.0719656168322    2307.958350574663    1         0.7639113254278505
1715.0189973929598   -9695.310560275184   1         4.635973203514439
6552.7378612517805   373.05793260672584   1         0.23922176228686468
-3316.7293159262526  10117.148709455187   1         0.699530097906484
-1086.5777122825648  10209.138262809302   1         0.6101103831638431
-6200.641660329796   7230.302047729901    1         1.103922279467974
2257.985446220517    6019.737699132993    1         0.9799306805333938
3090.653954519507    7364.262638113122    1         1.0788033494541998
10332.916323952411   564.6090052777892    1         1.0621697062549746
6417.778043007355    1712.3863067903483   1         0.17574608041575795
-3046.4459761939174  6235.872102106247    1         0.25599862878150553
7224.640777207626    -103.74588665469741  1         0.20067282611912016
-7989.543362394086   889.8488285881772    1         0.32780521503865157
6451.401843263629    1222.615381567033    1         26.398781346877644
8052.747972897919    -7189.009900897067   1         1.1479783564696746
8447.599942415192    -4659.736958573243   1         0.4233146553872994
3327.5283635592427   674.8533814795875    1         24.008885824251443
908.1566084348065    -8683.021515866341   1         44.13865260597326
1299.536327529324    4137.794630322707    1         0.38017986103174684
1588.8904041933733   -7736.550855380531   1         0.8547781041582545
1096.0943756730612   2394.97515238263     1         0.7011635615105707
-303.5905726240551   -8832.430445249913   1         0.9930661484195632
-6287.248810889683   -1093.986045665719   1         12.105138403291626
10092.585468590765   6826.228915672862    1         11.502980568231163
-1387.0585759958092  -7542.508170985791   1         1.2280585306180727
-9743.37690564048    -2297.4739891804375  1         0.3774517398316254
-8072.708956708371   -7060.207104145401   1         1.1387790886923514
-5840.1541254862705  -2968.9160465546333  1         1.0471682159088953
-2715.4632942024045  3946.4309648050835   1         7.003208704546024
4311.904678883074    -8828.273899085394   1         1.218643549799411
-4350.891990710415   3067.5701095670493   1         0.21294788468261142
-8672.627602357315   5275.919908937566    1         1.0560738620621997
2940.253851316484    -2085.0218692785243  1         0.1860058372201399
-591.6199719957222   -7692.030157100623   1         0.60623379193178
7303.683395247579    -4884.252545263856   1         1.2484753317810782
6159.311611142836    3766.782569851712    1         1.0735001956873647
2349.177414212571    5068.546196981126    1         1.070335836984173
6279.370412794078    8082.283772978616    1         0.2709553903745787
4225.575895476552    5413.176813091659    1         0.22724563429116948
-9500.63596191026    7429.2594279439      1         0.3576100601438059
-2707.3676303001153  -7893.464377122134   1         0.45221207879661496
10126.64889396957    831.2464262260637    1         26.527221830314314
-1691.8515238545556  -1302.6455984406039  1         0.7033852010745494
-833.6458630577122   -170.0335484926368   1         0.2587800030278644
-2353.4742727921316  -6446.504221171738   1         0.4587437387340022
-7695.658059661531   -4705.367497360162   1         0.7330131075713338
7169.948473623002    -490.0166391382446   1         15.831800806695528
-1974.7691922974032  8488.836462343299    1         0.4435402047153669
-6215.385446105373   -1081.3673164420652  1         39.93171971891328
-8551.963659884072   -902.6348180246753   1         23.39284046422415
-6354.82322443587    -3963.454276006419   1         0.6408573084996613
2248.2414223292876   -1064.9984315221377  1         0.12109321210610516
6033.427289061292    -542.8720311055487   1         30.06309460677598
1229.5934462407465   10861.75196557958    1         0.9883152166394291
2268.938117178467    -7480.6686395652305  1         0.24064695120638746
-8577.954361863962   2734.7859813721952   1         0.5467349748011423
2421.778755190031    -998.8691056958796   1         0.2417273420130739
-6397.577196125155   5503.071439698219    1         0.7510436852703037
4259.148775588481    10452.643436326107   1         3.886312431991442
-5642.6789965942635  6215.705231831946    1         0.15341224011811944
-521.9959505993328   3695.793459251201    1         0.8960294606899728
-2611.1326180662186  -5472.643514639699   1         0.49215632021019895
7824.9294593835      -7596.902803595118   1         16.676262790173467
2986.8966839626178   4066.4284634414366   1         0.2015279656901884
2625.7043056428265   5778.639244864793    1         0.8269839400939374
