trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5891.93555664984    -1029.8826971910205  1         1.006244818811902
3371.073948205993    -2297.768677092709   1         0.20675240194080485
1163.4665004801218   3082.005490787269    1         22.23195681774391
-730.1703348949136   4810.661559733799    1         0.6731666015593565
4811.121071384594    -2918.8809695056866  1         0.9624776701552938
-2652.731531954592   -1052.688602414196   1         0.13243129121540786
4465.952045606331    -1902.7761582161124  1         0.9984801392882225
65.72462559980771    3236.6949754603957   1         0.4173766526176429
139.43131295814626   1137.5065846375592   1         22.738512627472783
-2467.469132463605   3996.3997852953084   1         18.360763092462697
841.0900901475907    -4977.668891342116   1         0.9902452257956607
-258.4739478546087   -111.76500917185278  1         0.22636859486598968
2661.060376708617    3008.1524263774218   1         0.8371598518482735
-2614.940151298054   208.87284371083183   1         1.2104976421093103
-2876.6666161497465  4700.734557724234    1         0.6120380435139849
-4190.21963010157    -4904.4212971582665  1         0.34482493497403827
-2536.973649942378   -3016.3135880795303  1         0.3982154929444186
-2692.72265379443    -1852.480586556002   1         0.7957189581608292
-1656.4169584654296  723.3332360037994    1         0.46901537606828636
-4315.869656703318   -2940.4744116827464  1         34.73434376952427
-3612.9350775783164  -4357.94497063957    1         0.6816664458971369
3151.8866203760635   4054.3014174397586   1         0.7962954002124618
46.24810843049947    -3986.0741104084     1         0.516550506245112
2499.4506864802115   95.92173364809605    1         0.15931806679209995
3740.2063935869564   -1797.430315185145   1         0.7841491566385101
-1348.1324512547037  1467.8715075202226   1         0.1410148858304971
4167.510686728827    -4995.27018718206    1         0.12494059296963356
5681.756641833161    2270.9801213189085   1         1.0940552643561547
2367.897113712843    -5112.900530346915   1         1.1320836777198888
1614.8690336781747   -4529.142990065615   1         0.23085455415154602
2173.2859586932677   342.1728714908415    1         35.63724774798859
-3186.5816494939686  1644.3646440485597   1         30.44162112189278
-1790.2051386943158  4058.5804534188533   1         0.30490498769066593
-5574.738612246953   4091.329088152672    1         0.9269480385916458
3383.101599056975    -1127.3007008689087  1         1.1233423388722643
-2499.5833562708162  4898.978011723009    1         0.5758427718962039
-4011.778299609937   824.1481507440915    1         0.5603778907342346
5790.436238653087    -4827.320836759951   1         0.7814106256976571
-452.7655065657282   -694.9326479183774   1         0.7412450406856883
-4837.332172741739   -3424.86151486017    1         2.11775073587126
1718.8450802100397   -4759.44207708754    1         1.0990478629113045
1165.5465826735067   -2468.335600488944   1         0.9639502269486603
-406.84482699529144  778.519008370311     1         0.5030076422997027
-817.91039850383     -5878.257077192597   1         0.7374093883724051
-2498.881308537551   -2720.5345275165723  1         18.82685901745156
-383.35959951368204  -5393.022490386208   1         0.1817971002242922
-4032.9140744521274  4408.900763887477    1         0.3679866861271568
-330.18803431476135  5231.348631592362    1         0.7608492628299588
-1370.3246051896167  -5378.5305189924875  1         0.2563651693649504
-4661.916135828435   2550.3618737747292   1         0.575948868455032
1712.596616426662    -4509.423006517245   1         0.24058825818568658
530.1683980186187    2711.6010113659354   1         0.7091093745177005
4239.371919753668    4369.238704109246    1         0.36994539072723587
-4690.93744390365    -4112.491624828615   1         0.466703668812943
3851.2054285815707   -1236.0715657377218  1         47.088153177399015
-3588.3271864649305  -23.474976063143284  1         0.8152972409458245
-3425.63816842418    -2651.9631960507895  1         37.292731817127965
3673.576171164996    -2275.325969100747   1         0.27900187438440543
5147.765919681859    3834.2071879117957   1         0.47553822272963975
-786.3776450262038   5193.887188424776    1         0.5348017225575714
-300.17530269697687  4919.719191245601    1         47.91464071064302
4803.460368948107    -3391.0479439379283  1         0.3782348297520679
2773.7635646830477   2102.893416137793    1         0.39620360642605557
-897.5733157609578   5446.826853847257    1         1.700580129359059
-4122.247500935834   2011.4204744770107   1         0.6270905350811473
-663.1396371184312   -1319.432336348628   1         1.0944863725047398
2601.0199083811217   3682.9482580445356   1         1.1639260371059146
4880.5265629999285   -1668.4692064163776  1         0.4269526634820525
1980.8046356538391   -4832.36777588047    1         0.8128204030089368
-474.28070754037213  -3754.859511137902   1         0.9462689049571296
4086.9058068496242   4139.397793214659    1         0.4363485862350679
-50.4678244511002    -4666.551921023477   1         0.35457247384199186
-5707.870691875615   3123.875831497262    1         1.2042049290021213
1371.553868772265    5816.454147457525    1         0.8877059593995649
-3248.868138417414   2012.7807212573414   1         34.707805887137106
1677.3430879190541   2892.857653268187    1         0.19975952928609647
-2429.6321665488804  -5507.543301791743   1         18.942875801337607
-4222.061673992654   -899.3183611464509   1         0.5481488324761992
-5178.050905405912   2061.145082208903    1         0.6114507456392727
266.17273896342124   -2369.8921318012744  1         0.42431359177574934
3844.5872545343586   506.63407553849527   1         35.65153248601878
-466.54134494795466  -5262.760854559769   1         14.03782603000794
-4236.476550725279   -3148.2492630886213  1         0.27915118619995716
-4619.912561203086   202.8043392968766    1         0.15943952251696794
