trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7153.906509596482   -4949.411865306529   1         0.9061039540093051
-4835.270557242538   -8522.422130394829   1         37.45397327485981
6258.113764681494    -2905.6657384268265  1         0.5430776464919997
2859.1536234246196   -748.6452645584947   1         0.8845223247769501
-2554.881967855235   9734.156719894889    1         0.6263946420604128
-12246.503422443931  13203.831000156142   1         0.9764915436337134
3899.1846706527404   -7770.672050135694   1         1.1400754625986678
6347.6941539314175   7092.543633140895    1         0.4334761936582332
-8629.896526724811   3755.902237598944    1         0.5961166374379789
-3564.806626565004   2831.0289160605985   1         1.2027298270312148
-12090.198128570255  -5084.8781766615775  1         6.947293221062657
6195.7533557585875   -1308.7462541511218  1         0.40246018205499123
1969.0046798472088   -2257.3086725511807  1         1.1280387234776688
6213.772001117688    -719.5566656334031   1         0.624132515488022
-337.72679205798136  -3754.106626187156   1         0.17219091660733743
1144.3662566080618   -10829.996296125024  1         29.800126553594353
4793.332732212593    -622.1960828742049   1         0.9168630776539689
13369.837566265809   -5918.022540181205   1         0.6327212812646904
5322.012263075802    4156.165634406128    1         24.92076056853911
-6356.722440631682   4429.832072593868    1         25.53273674904391
-6347.416772082953   1737.4677479275394   1         0.5430562851175516
267.9561571211954    -97.28001074783309   1         0.19142384192015832
-322.99691810961565  3891.9411676945115   1         1.0006728618934746
9046.017836817233    -6226.007128732851   1         17.98303103092836
1684.9578742568533   9534.230875116255    1         0.6636316663075625
1887.5665519800998   2668.8776286369907   1         1.2310260310394412
-10035.115014534395  -986.5332855361531   1         22.359477269949025
3830.98646299267     -3363.093018693196   1         0.34667961549938253
7655.996298238244    -3249.840213911737   1         0.17555008301390213
-555.0130796672105   -5029.71895884728    1         0.7666395104543429
-7952.977291919101   1488.711702537936    1         16.856533932693534
6206.96377589231     -1343.6879052535435  1         0.5755318591655587
-13615.604898065865  11864.616672810187   1         0.21447952041167018
647.2218332240794    2165.5434701085114   1         0.49672028304458504
-2968.7123243988303  5295.081910833813    1         0.23222931560541704
-7474.842709027776   -96.02953915698647   1         0.7287731870699421
12979.406171899309   3062.709013791615    1         20.397563142829345
1376.8655568541776   -3894.5831218364274  1         1.1172652989504586
12328.540949992801   9641.935292337172    1         21.254281371611032
-7899.676683375712   2251.1946898503656   1         1.2172336372475532
-356.94592601074424  8694.825035173675    1         39.22075619928426
-5476.054554523002   -8502.806704721179   1         47.835384315185415
-3768.0184043256877  -6277.658927212338   1         0.9655766337079094
-3431.7375532579913  -5100.43719282422    1         0.8226065834576125
3382.9936443398346   -6449.312363968042   1         0.23744596756862144
-743.0048944311168   5912.016603001323    1         40.40060808463042
5359.081933192569    6365.225240361622    1         23.336212261233563
-2901.8739133100985  1767.753337229702    1         1.2395753487317815
-676.7866951677829   9611.768854211548    1         0.9176366822183348
8084.513590122351    -5493.364163046844   1         0.20600238465947307
430.00366202395935   1931.1682855944887   1         0.11645571050769865
-1529.2408157531972  1460.7483689280343   1         1.1893639525428334
-6438.316283116102   -7141.727197730453   1         0.5359650813512252
5804.543866460806    9044.886629401868    1         0.6885185116662887
-7653.163163003255   5237.353017501951    1         0.3664788728942371
6064.82136075314     280.28206124085193   1         1.0104664222211606
3991.818047800123    -5396.767289047139   1         1.184260762783464
2460.296272157037    1423.2365621767094   1         0.32888141152350453
-2920.150957433714   -1401.0546514251052  1         0.40334332562417397
889.806276455578     -9608.21069325077    1         0.4784502976405709
8192.108295523603    -11608.005177863095  1         1.1727554932860327
-4036.053381581212   6109.694118213457    1         0.8462655732020535
4130.289906421668    -5663.23076275314    1         0.18768468450393777
3366.3293234769167   -7929.603199516348   1         0.8534867254404824
-3161.7864776404526  9178.596627878713    1         6.587112512799767
-4168.215631297243   9992.407823189915    1         0.30345460977235994
6572.443507219182    5421.954232443716    1         0.2548753692789534
2528.601531543724    -2951.6375652369147  1         35.73107841605299
-5148.914707026582   -6958.508006317506   1         0.556790959721297
3641.7164004734423   -3317.2545429348024  1         0.5802548005532406
-5468.673330784566   6016.701436586568    1         8.313269820079082
1053.3057654160891   3913.304179113435    1         0.1682356338569093
7060.496342116394    -9624.555012621231   1         0.52068334949966
3950.749181292978    -8493.413490160723   1         24.184177794756554
-7076.477786118253   950.4755057311788    1         0.41476689033235026
-9979.026912482777   -2010.8574544463374  1         0.5618982136905628
-1302.4855139691126  -5689.838194655828   1         1.1966668336072104
1659.2160109927345   -8715.526412294475   1         0.8016588312625094
11821.67428468937    11940.682601904968   1         0.5740308702604284
-10587.938810199932  -2190.8679248601497  1         0.396273171004636
