trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3220.342172944158    -3006.6174054534586  1         0.6812592236356525
3725.4015522306104   -9969.21940900392    1         0.74512009972102
3295.9697132212646   -1716.88652394767    1         0.3498106822796545
8433.251611416808    2234.7479044548368   1         29.76749116779399
-3679.984586857784   243.85629865105483   1         0.41474298685333844
-8572.669777783694   2472.4271995567874   1         0.40944872319099435
4928.635127077137    -11088.676518085093  1         7.796878898152201
1722.6308778925825   5915.180733000903    1         0.40643332337088645
4532.942937582423    -4424.174490425126   1         0.8797808600914219
-9255.61002602236    181.42674366783578   1         1.1944723707125426
-7733.2035389519215  -2204.4887602173308  1         37.43922717593832
-6312.500835464309   -385.10279661024606  1         0.6262696867541944
7613.680550439121    -7116.615875317504   1         1.0079777283385072
3081.5010411648805   899.0719115467971    1         1.207450021277789
8341.47611238544     7065.717129712477    1         1.1691223834238498
9215.762085159897    -3963.463640069578   1         0.22896292199534227
-1125.1821470534207  -2484.1731460483943  1         18.76881499563445
1707.0008364569915   7333.3225937198895   1         40.25556082898867
4078.8672658776713   7272.114963438174    1         0.12115920202435539
-9952.044956102365   -1309.287787213818   1         1.095393348995145
-2994.5607361719276  1025.983917099605    1         16.143138372458647
-6793.627702171285   -3813.957742741688   1         25.795999353778743
3791.9958932599875   -6753.335582554784   1         0.6140294553737756
7019.5838998118525   5639.676373691278    1         0.547312687272044
-1738.2535034826824  -8472.693497642347   1         1.0042999083096007
3361.0851901701853   -145.57710773443253  1         0.20251272321980987
-5359.332138805522   -7689.60670809262    1         0.37904304975477854
-7502.688940309832   6768.0752025989705   1         14.997942619478703
-6240.4434569472405  313.6777623196942    1         1.2450334546246722
-1893.3398119014405  -3345.16610224125    1         0.7965728606897893
-10161.78936114905   -1321.093648813334   1         0.6470509806652763
723.3647907143331    -11083.920222457962  1         0.19429004559800578
-899.8391624563938   7957.1805962944345   1         0.7429237315254431
-2289.8270623530016  4815.047365405446    1         0.24580400220976067
8359.352670605867    4597.366098781481    1         0.3266664568409763
1084.464403498032    6772.077805719175    1         16.945111955659513
-3739.6382575074344  493.4466159682951    1         0.7380726261617895
8800.854517515783    4959.396941798541    1         3.190885461462164
1340.24468382569     5891.515530412158    1         0.800784167272568
-6920.867150447575   -1275.5981391285427  1         0.21869904154643566
-8388.363665960951   -4764.836284639442   1         1.1038526400809012
4169.008370232163    1675.9673704319505   1         0.6037808631293995
1335.187897625663    392.8602274029399    1         0.6890453253602
1849.9162916390615   -4680.099294378928   1         1.0957425378458225
-6483.144640383644   -6438.855358123325   1         29.631896716391037
2175.687578229182    -5184.809070929433   1         0.5111420566534353
-129.44557307349754  5382.633399581476    1         0.22590731388709606
-3385.517356767538   -10391.327364293622  1         1.1113044457105328
-6865.4774550024185  -3830.8526166609527  1         37.746869803957786
8653.690590120794    -3419.5629691349895  1         0.2797316709064074
-7216.603418812446   -6901.146671614046   1         0.35539311814020746
-4199.276853008254   10141.445936705011   1         0.8495002511159776
-5101.672160240092   -3113.1100525788506  1         0.7948782753259402
3562.182076738839    2321.0603934133856   1         0.429717222619466
3112.75900753807     -3336.157655633781   1         1.0787233495646944
-8647.214071155986   -2310.398733487802   1         1.0548381346833215
501.37904282074567   1067.7074869481783   1         0.7960472654338107
3270.494315635521    -7264.666502242021   1         0.1963816936878633
-9885.024720743619   -332.16461776053245  1         35.78994846378731
-2023.117150508867   8958.774130728365    1         0.6882944063570238
3583.9581930727963   5133.7946402529315   1         1.0472115980576115
-11122.500577684956  -6008.516362852711   1         1.0735040457564036
4944.554911653924    3355.005955853481    1         0.12228925605657551
6037.955444286276    -6215.113763919906   1         1.232881769559738
3694.9503305782096   9018.353644985375    1         0.43228672553865444
6727.005178748805    3911.9058274573176   1         0.16808057089950199
-3740.1872498044495  -448.90374326366106  1         0.4679934745359803
-6486.165514183839   7879.258606901659    1         1.102436505959886
-2693.6550471512996  -6643.147338171788   1         0.44870840949064006
-1972.6827455149041  -6312.2883520036285  1         0.2709231453079726
11517.871376998217   -4771.550715862509   1         42.352633115740666
2932.322788714062    180.60383076525852   1         1.2054938629476928
-3881.3725698198705  4935.156253777441    1         1.2267070982931498
-9361.689990671293   586.1066896668804    1         0.6292709202487617
5998.504754056095    8927.476684876618    1         5.768120350702826
-4206.557920071236   -5952.524962934121   1         5.851529733489339
1492.4291282613633   -5021.06774131256    1         0.44850923204142057
-3658.077599001007   3987.309767299738    1         8.985015350978063
5210.767269481653    6445.2667936107655   1         18.61186991111621
-4759.868686503846   9085.951846346677    1         0.850711577585648
5986.013348656797    -5836.247296970399   1         24.789389202099652
-4757.676399997828   -3344.9155796099117  1         0.5111210324780624
7125.361277875124    5359.1845699624555   1         0.36658712098445534
4043.3902419259703   -10261.158671502679  1         11.14334396133024
-3104.4028630123003  -3456.0204878553654  1         0.5937819563242893
3921.367918742255    6968.531917415206    1         0.6145551273105829
1728.8408914192432   411.0215949798772    1         0.45943104136290236
1884.837127442377    -3264.094650976065   1         0.605342864163606
-1349.9557945416955  8147.434959281561    1         37.07500260064845
