trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
985.4990584784935    6083.525190690311    1         0.45874365143934825
8797.615100829818    -6124.859881958114   1         0.8928560618030867
2428.5535598479964   -4569.307838561341   1         0.7124844346164287
6854.74236784887     1449.7620922682133   1         21.062951673823623
383.1245415997455    -10538.700581518491  1         32.26797505273664
7688.258132330488    6962.7702738913395   1         0.9546803139354707
1859.2383534967948   4535.168232049516    1         0.22465717613612768
-11000.641425666354  12321.529657642594   1         11.056494064704125
-3983.0310231480503  128.66005594290397   1         0.46200293809502624
-2000.5749223017938  9748.404522534827    1         0.45781474324526394
-3900.4073787905586  -753.2709952391574   1         0.8484299281144109
3524.831579011027    1595.450393106912    1         0.44599268025870265
9850.781438971533    -1880.6351206238392  1         1.190782093370578
-957.4699217670914   10027.364902331146   1         1.1494738212025069
-3455.0854215119925  -9519.56812892109    1         0.8409259958307947
-4155.033262042813   -7266.1410347854235  1         31.16200976545968
-5445.2076769816     2608.8670790077376   1         0.7305979758866585
-8458.128165467151   -5899.465464697893   1         0.40161170350469966
3570.9313542655777   7231.053004499878    1         40.06439006873704
-3213.413977969245   -10091.516736691652  1         0.38965703449110534
2439.220631220166    2522.4034529361616   1         0.32652278629314613
-6569.29767991432    -6958.670468012125   1         0.8112039545665841
-1248.2705700830954  -2757.0282063276773  1         0.4068404330919865
6014.17765716881     -8208.89257069198    1         0.9531055766716018
-4400.911205246911   5276.927640832247    1         0.5218430123614118
1356.26540740543     4019.0925932224027   1         0.5024879097000758
-7694.2359057988315  7458.903970522521    1         1.0754452830652992
-8426.863288241339   6088.576851956124    1         1.1879076062927048
8986.647416759623    -4516.213863711557   1         44.03781996182213
10710.863747918323   3093.223127428908    1         0.47953299177918407
-5555.912225368643   8450.750399174996    1         0.10589256839745301
6905.016438205621    -5606.533426449571   1         0.5422842628930755
-4482.106858400465   -11676.145802371047  1         0.5226797944592707
-5882.808885279144   -3216.4922601679123  1         0.7353635262091096
10308.238478177309   -2399.3927591155334  1         0.42030897316920535
6821.952018152969    7341.821698237058    1         1.1601382243377802
-10292.8732752536    -2588.105923904553   1         0.2858515441659162
1075.5138339095051   1641.1103455991013   1         0.5887418721117575
-1901.3365965156586  708.2660482697719    1         0.23215418566492332
-7358.092011825425   -7806.746110623492   1         18.981687666925474
-2797.010869314857   -5904.795487743029   1         1.0862847473054331
-6114.600743781119   -2589.2648078552575  1         0.5150647841610084
3890.1689771881815   7673.1040554587835   1         0.7422855668745799
-10144.975851152503  -7320.392976192186   1         14.0281625719261
716.2668692520481    4907.377829381948    1         0.37446372460745914
837.0963469960116    8071.736570041749    1         0.36801384044973573
-4818.143250075974   -4924.555384443561   1         1.0312625959913984
247.9206947533084    8410.211108177062    1         0.9298326746091109
-4389.29210288066    -5894.089426484403   1         0.5727355963552299
2197.984150459275    11847.11729167548    1         0.9658308286533203
5840.356460074419    8666.740910848086    1         41.57795905701696
-3436.6629481597174  5853.715762709316    1         0.25592143383440874
5030.186754904075    3845.3264105393528   1         1.0697555921563298
-1374.7688405123604  7023.481689737673    1         0.5569168297183207
-4053.453668749565   3027.5659412436235   1         0.4045038323752024
5164.272552010203    -2090.452419146382   1         0.11782649514554865
-4558.126574245989   -6976.045686178011   1         1.1662845072489887
5952.715993693791    8030.280088220845    1         46.60990788800413
6425.087008356038    1315.738748500179    1         1.069043033063245
-7924.448926418067   2822.515143105528    1         1.0682715722272944
-9224.902342711843   -5869.6418319713475  1         0.10223760260521757
-6353.570857647098   6403.541018641274    1         1.177738949144567
-4624.438315605238   -11675.829710835307  1         0.31941100218433294
6134.869421963888    -177.37144259774834  1         28.686779138720365
-233.0455006797518   8757.705475802177    1         0.39531674022732766
7137.00975906033     -5279.9591009854075  1         1.1199698048013225
1969.5094533619706   4587.512679872093    1         1.0170299961957292
-950.1359650960749   -9659.556646001729   1         0.9180247740592821
-1598.363600390294   1922.171651649266    1         0.6745357055993145
-6557.144427310778   -4008.3263478206477  1         0.5313461666400063
-5903.25788449629    -2435.785045691212   1         0.937111676024573
-2270.6521489958304  -10924.050526571733  1         48.005541422357574
-6258.634290899485   5679.778954524027    1         1.0992110764542045
937.2580775641133    9056.278771464382    1         0.7677647722771822
3581.387469099667    -9630.339229685476   1         1.1970038228350504
5745.348570177769    -9221.414069553297   1         1.0300331354972059
6216.663397159526    11324.301537519088   1         0.27574010649446756
4834.052373149742    -6485.103441357947   1         12.552846846580525
-118.80189179331076  -9487.558250433942   1         0.9126955693059271
2237.7662521350067   1306.1177816929776   1         0.3744649430244784
3651.6667336895557   -212.85902884427912  1         0.7276154249460658
-3853.7838685277457  4796.811508576317    1         0.43949992643287583
-5824.113098711614   -4665.593221462617   1         0.3387331067059829
1158.0596577795243   1674.0741001571946   1         0.5908045666090183
-612.5234527159678   -8804.268664753039   1         0.6818376097330311
4394.132488562605    8029.53042068586     1         30.290211615875485
-3591.9051712058013  8099.5071411076815   1         0.6946987708316837
-3861.4097845779133  -4952.99283876592    1         0.5905425440969329
-7832.5706389323495  -6718.141956190151   1         0.15590786855610145
8577.76345154381     3673.4042667051954   1         1.1037844141154745
-7075.6679648307945  -3020.333757302096   1         0.6618432167307017
