trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5950.852013897117   -3253.6613595634158  1         0.6939123977183383
-15796.251810444872  17958.167952756834   1         1.2300375143664803
3050.2448876477883   9692.94813751485     1         15.917716565149899
4687.671846483608    -2663.38193026624    1         1.1094248402551243
3817.442890486771    -4479.83551985334    1         0.4883786281231154
-3810.6631261003013  -372.8516408664969   1         0.30794793751913707
594.5769948789456    5927.4562372383325   1         1.1633898975631294
4443.873963254004    3337.3931591317387   1         11.064352261293736
10162.863917543213   3854.658795039881    1         1.2044936698701763
-1645.1258966384562  9970.375883576948    1         0.1646934098262235
-6422.019453030011   8508.86926529024     1         42.93938913340185
1045.5987403997256   9077.105715915162    1         1.0632076890365578
176.2701037293306    10225.35163305035    1         0.13466306600776914
9132.499852532605    2513.6572790092628   1         1.040551614305855
4676.566177872431    8726.59638049363     1         0.37942086247134177
-15821.960634732233  -17363.087085611736  1         34.25597195218938
11445.45343225445    7865.843335241021    1         31.150180705692524
8438.926466084264    -3787.8891409979074  1         0.8029285847501855
-8979.915452671037   -4824.353180690957   1         1.071603750891817
-8321.85449805104    -1824.7239221329128  1         0.7689999944603417
-2484.03178465377    -3063.2465655361266  1         0.7802012770767605
-4102.546642154702   3514.5276653366977   1         0.2757626799335899
-8791.299362068981   -3168.6713282571254  1         22.38507531915609
6953.008539363952    -6308.340127112116   1         0.7427244075182827
-4269.45410521324    8721.70073104879     1         0.8320027051673844
-1397.0768618042216  -4046.5829421309563  1         0.15706197087279627
-2128.3094727215384  -1084.9689719492515  1         0.41979065623060074
-4631.297308745075   -378.02151966380063  1         35.444634760913516
-6551.902816798744   -3109.627950200717   1         0.3624759791009108
6080.8236587300735   -1466.1431354876563  1         0.4990864317332182
-2567.892977448082   10177.173072216228   1         0.25779460327968795
-8697.955482608582   5821.564838237555    1         0.757019082807986
-5743.643167259201   -9321.517017729824   1         0.8265865978249979
-10557.002439562712  -2193.519096702854   1         14.941159913325274
-2683.257349811283   -9556.625821168787   1         0.9170475229541492
-2151.190110901413   -698.0978642546748   1         0.8066242309888534
-7729.593028529671   -5371.528242037558   1         0.9527132353561486
2079.7265385105306   -2007.8767165844517  1         1.0952107372206534
