trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7947.542701419811    -1372.581318204813   1         0.20399997432744266
-4839.387146839327   -7327.276332228207   1         0.9864717652962708
9259.804229383357    5235.436340917959    1         0.7709817261798063
-405.1522061621852   -2301.0268648030888  1         0.5275427805473575
2173.905963703987    1028.7238062424422   1         0.8407952080472008
-620.4653137320386   -9083.128036642658   1         0.13252163437417824
-1848.8994760608539  -5981.350395910139   1         0.10139999715802066
-8267.398845014513   -2804.174151226815   1         0.6477785625335649
-6192.493501209656   2304.6322860540413   1         0.2646032930604735
3296.598666580885    -3469.981459905443   1         0.34727960311474626
235.46967163742596   -6982.390386354644   1         30.16718034324824
-8217.265340805494   -5269.344930396902   1         0.8578976226415556
-2318.1382225724865  127.58195806916856   1         0.724814877411441
-6178.814816660275   -12841.551441104144  1         19.795552425002608
-6442.665173322217   -5430.052062120443   1         0.6865178352534766
481.7754796999465    9523.981569198233    1         0.9087880454372619
4816.745299710088    6792.512870319976    1         0.5535863178314163
-2066.739345593691   -448.5835400061774   1         1.1922680580845515
5279.690186047805    -3322.863155756484   1         0.4602759968899154
-9762.280656917654   -8042.57325788343    1         48.24049741473613
-2381.465223682378   -2320.2618667564216  1         0.804386948736277
-5893.682247969702   7764.475371787453    1         0.5547670959121426
7228.110796921026    -12651.824746635484  1         24.167696837997493
-7683.783833953239   -5306.510911591345   1         0.31683271580734657
8439.8349317731      17.208608044604684   1         43.92378115816318
11.871904731265243   -1075.0876916455486  1         12.648620387324577
10527.740788571036   11532.753905017862   1         0.4886493101648587
-1213.9880670901039  2080.44294970368     1         0.5783340159908248
2280.5467877018673   6528.378270913736    1         0.6926929624169471
-4531.239496466997   7431.000244568793    1         1.0060523759590576
7067.236567793834    -4864.548081326119   1         1.135804858490981
2133.368327279993    6101.277599933447    1         0.5388120881344355
431.27942651781996   7467.653898354763    1         0.37500827821861404
609.4370861603747    -3958.239812513846   1         9.729744459023319
11585.794640482896   10647.70036765836    1         27.05455053116721
2055.434584100365    1762.7867214739854   1         0.17828559541724665
-1470.256162326932   -4132.935861592399   1         1.2018339305403052
6694.444267378182    -6843.442866744276   1         0.7849666951917897
3758.226395782886    -3214.337787209981   1         0.4858046495080498
7449.4249480680255   4911.6143080590255   1         0.14655200037364555
7158.740942545049    2109.2799865765046   1         5.022069200252111
1042.3165700345978   8626.213265939117    1         0.6741078184505132
3711.6094623631648   -2664.5816958243663  1         0.2597130053953258
-1054.5134537554704  -266.72841431913923  1         0.9425170239929396
-2265.5034281126154  9480.36878741361     1         1.1380916341900076
-7349.242462376161   3316.326738082255    1         0.7345361402900936
672.996694446003     -8183.302790472254   1         0.3552958432297082
-8996.078847137904   3502.7623801425675   1         14.2785801278006
-8517.658286217653   6699.475489371058    1         20.65116943254473
5730.3819203518315   -351.9329258027944   1         0.24886005440843276
5406.981854641407    -8155.554513445748   1         0.8865841126581424
-4793.516571750008   -436.44868803001253  1         40.65090938293209
-5691.674124391426   3663.783819202097    1         1.0713873870286463
565.8937311144977    156.74574277682783   1         1.1884946126534734
-3740.660929536944   -4799.304722532564   1         0.9007954037654082
6121.16819953449     4736.799535185992    1         30.088087263779332
6625.167187332629    -4203.318760874263   1         18.847419876145032
5335.111915829498    -7971.677212317287   1         1.0846690615928576
-399.70796154781965  -12487.072579218935  1         24.792840575173155
3447.245866086925    3917.9005244641185   1         1.1644696927158766
-5750.749754490218   -4124.065950793306   1         0.48381474701358596
3480.84844781997     -1568.8303644715895  1         39.56696254538751
-7908.180582449316   -6549.063285825448   1         0.29895294874378153
-4964.638274861823   7759.435071137976    1         22.093263601836465
-9521.67865311356    474.8461203490072    1         0.7971725979625779
5830.749203984273    -2734.1278502853843  1         37.24108842011562
-4005.021372688294   1748.242365199967    1         0.3885963260736084
-10414.513590099848  -2512.5454747384565  1         27.715391454596897
1279.1688446649428   -4585.91619153953    1         0.9520898241183998
3009.9471687678742   -2936.035585972135   1         33.463673768628006
2860.390553577625    -2228.4881778942245  1         29.63468934926018
-7841.577534852353   -3038.054908662251   1         1.1959756310724852
2714.1549822714596   -2537.968280883025   1         1.1148044306227438
