trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2320.1806359552133  3639.8673574831555   1         5.565647652086224
2927.83174798174     3150.6726343987157   1         0.3042013610511581
190.119591301581     -842.6284975476564   1         0.8627837396173808
4432.887819461846    1207.9050230737575   1         0.24997296059124233
-1561.36982056079    -731.1016652751217   1         1.133999672526727
345.2300024120286    2995.7717087504934   1         0.15191799739396783
5543.961746449305    -4216.411212336517   1         0.13001986834520948
1764.3660328451876   -3786.929478593651   1         30.458906038516073
652.9632273854224    2007.0401768989898   1         1.000105782882043
1443.703648747406    -1036.6790641316338  1         0.4010167015556315
-4396.229488096556   2332.5879055801556   1         10.453118614595226
270.4133107314771    4459.182323079002    1         17.926682142188522
-151.90660742792898  -251.69207740915772  1         45.154242216121204
-1973.6981481632229  5892.7807527792265   1         1.0830784502588116
936.3618300521226    2418.0500183260206   1         41.566930440516785
3247.6485629981958   234.656034125305     1         0.939963053151813
4456.479833428489    4318.495514696008    1         13.792034162705555
-541.4597440021796   -1348.3923796521306  1         0.16720360576857865
-1441.5970822511722  -2425.563932894132   1         35.33941318051332
5470.1623224183995   -5591.412080281938   1         0.9961675243784321
-5487.351822552294   2501.6040715273416   1         12.530670037953321
-4636.2978987869     4144.064458139535    1         0.3065551199015848
-5909.747680664451   3125.415871394161    1         0.45065886569753544
-3868.8630218515864  4882.103084325614    1         1.0323592848545304
-5710.993757163239   -4114.215601406912   1         10.291279135792793
-5193.573311786846   -2224.810397913333   1         0.9818766967752386
-4210.522143519415   -3937.1340688047703  1         0.6425168607449563
-2460.3028922646517  3333.871840741864    1         0.8695283914977399
-322.70586645563105  4398.947882623007    1         0.3052336653836851
-2950.6887419512723  3052.6388117327856   1         0.5396803977297868
-5865.2535775716815  2548.022853506607    1         0.40241251212428486
4172.926519665309    610.0823915248284    1         0.5513278343951007
-1042.4283005096008  5322.053913212139    1         0.4764398734214068
-5675.710742479151   -784.1463583437891   1         0.3835939515287733
1084.0901830431603   3072.137089750002    1         0.31420593022089416
1006.7812232579757   -4233.948003452644   1         0.9522169888272991
-4113.649428090335   1033.2702290668378   1         0.9491308932162261
2839.111780237528    3479.3594329498924   1         23.699155877650544
-5681.746015182203   1327.4362830653963   1         0.8247263630326375
5923.715136957096    -5381.356929101697   1         0.5017573581105212
-1554.5679159666424  4996.746144820496    1         37.87758752539359
2466.8117704052556   -4520.181294795728   1         0.29251331678766523
1935.6349809961575   3850.2229807023414   1         0.9544429311722807
-360.6122442142159   3189.242494409993    1         0.3252415616732448
1426.8615421716215   960.9471328143518    1         0.9005783525972468
-2331.563156254038   -4128.364532310558   1         0.1816980340349092
-1621.6901357896718  4005.3722167692354   1         0.8390524604613515
-3969.3737606623854  -5124.392998522593   1         1.0503658752531608
-2357.421190118282   5333.8098036538995   1         4.54167025400713
2480.763715331299    -5938.237639445598   1         0.808577738237051
2924.778493323495    1256.0729933683542   1         0.5068656616656706
-4180.545478007269   558.6971771682743    1         0.13551497344994046
-905.5909324571103   4961.5322718334155   1         1.0117017018498595
1477.142784840136    5337.731422890972    1         40.84104872796536
-1592.0815745779735  4787.151254897253    1         1.1317026474532905
-3037.0196887413636  -4852.005143775759   1         0.26967676682432407
3979.2195921195994   -1921.5565438712001  1         25.051244588222914
2593.592950001606    1935.0676569847278   1         30.65084400109645
-5787.653956714825   -4103.301134344766   1         0.5200138783234107
-4631.074377812157   827.3241225550252    1         1.1969217680176003
-5515.822716852238   1638.0222954609553   1         0.3277908243316867
817.78093131601      835.3185532705679    1         34.54014738977962
-5947.1507564495405  -5755.29629557977    1         1.0276143024672537
-3964.4599688832272  275.39040230480634   1         23.709077647401035
-461.30091565538027  -4028.660139344469   1         0.4565676207447664
750.7408198695366    -1125.7702262952894  1         45.83036301417743
4198.502341335212    -5349.4571034902865  1         0.21980576035991944
-2944.8270474935607  3216.534320034044    1         0.9208427711626708
581.4087022691506    -5419.772463155354   1         32.864729217065054
-788.2082203043217   56.331595383405926   1         0.8385941547526649
2821.3391551761633   453.8081987003716    1         0.9322078216462016
-5588.139443962313   5409.736418471534    1         0.3966968407985192
4335.862574129002    1102.9092051205362   1         0.9642266367743997
-5348.661953816287   1135.322243917989    1         0.2835433080697859
5598.959594853011    828.4476982975812    1         0.605329891949552
1767.872697061393    -751.4376186476812   1         0.6786566991050955
-2309.0580679490868  -5537.30241356051    1         7.067166028030924
5545.174645645541    2277.808112986406    1         37.567413907208895
-2639.9983726052874  -2668.1597592548746  1         0.5511632013142145
3473.1665189594346   -273.0266160047489   1         0.34421939928987577
-5603.781119291016   -1913.3825656429194  1         1.0725191989921166
-3863.6828940168707  4008.0576210245454   1         14.414433278119535
-3784.866911335982   -4564.311088152017   1         0.8416337313263483
-2585.91186348938    730.2352019761929    1         0.15535794959845978
4032.9040571779224   4396.318567377568    1         20.14264921773744
-3904.2860481425446  -1160.5206057317348  1         28.51129619741751
-3634.8105875691504  3677.33980337124     1         7.217932211419571
-88.94729179713548   232.80211954443024   1         0.7044962949400718
3883.8977413046964   4937.166026230359    1         1.368257538264272
-4990.307664771559   -5889.71555469062    1         23.71124266996305
2969.551333287429    2456.8414562833223   1         0.9625982117031255
-3653.1074180324704  2161.675237696599    1         0.8307883176746907
-3660.102224925955   5322.926105712782    1         1.0215028223362028
234.46497577243574   3754.292261179424    1         0.9138881781088899
-2967.3536508983743  3814.199118867906    1         1.16401359885462
