trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5486.25319028205    3498.755649115732    1         0.22078075460217703
-6942.850298975949   3020.039684982572    1         0.34842028131906055
-2485.386997149037   1040.2429624175202   1         0.8080071857213413
-5263.711189825071   -2013.0664056754586  1         11.743063333723768
-7074.747293673828   7073.742461999358    1         0.24234747113081062
2301.3420123688948   2145.6653270564902   1         40.852718112635735
5890.35461149629     -5733.69480353078    1         0.9795166998985042
3187.2043869154095   -1910.1622895302098  1         0.3354634520924589
5133.89764838127     -3279.836981844477   1         6.8768027963930205
1247.8962422214702   -1151.0657067651587  1         0.6649914379341868
3655.656468477315    510.4406802235817    1         33.89079157036865
4250.613738498108    4436.941689988616    1         0.5824604182560065
7094.849668788405    2055.3222170761874   1         0.31461361456553716
775.3664797729247    6546.378604187692    1         0.6547417924976661
-3057.625966414531   1106.2449391843975   1         0.6306126423303119
5232.143573523592    108.53688049317498   1         0.47098444100501746
7284.088615019239    6277.107894470507    1         0.9663443328581666
221.14753037789947   -5184.938044651717   1         27.65345568037504
-3667.4179641734586  -5261.928045110546   1         1.0549506438953766
-3341.209258585445   -7420.112079134689   1         0.8273410121963046
-976.7782101968896   -7615.030965515936   1         0.6121115836350535
7605.769103005305    -1270.4057069439632  1         0.9078137270379404
-1672.801455929456   -181.3470998872017   1         1.0366577232121323
7246.895068994654    7253.909330252049    1         0.313964988167205
4530.081648559367    5368.672205992914    1         0.342124783836806
-5270.455041531159   4491.263535223856    1         21.809578396728515
-738.012259706883    -7426.6706792465775  1         0.17075343393145348
4847.545643308464    -5073.474230644105   1         45.708270564438514
-7415.029869553463   -4947.370832066447   1         0.5120528908546172
-1469.6013958978358  -450.9381516877086   1         0.4084396861974384
-6811.713340047005   -7056.426005558582   1         0.1809231490645487
-7449.097049188645   6536.695352159508    1         0.1927660212755245
561.7360964052841    -1495.752634943473   1         0.4873777172245586
6000.684742787278    -2525.4053637900834  1         5.808989632197111
594.3151556698778    6112.652804894223    1         0.32695087981378
7314.801150472512    5013.9042655235935   1         0.9859973324950556
7405.8236186606055   6859.943773807464    1         29.77230606964264
6499.024207375691    -1679.4224483833204  1         0.43981148069566267
6017.5060664414905   2883.9948925129124   1         30.43520224423347
-3298.727760558205   1102.3218803234117   1         0.7271499223949159
6759.214507238367    1624.1603042407526   1         18.297996736424153
-7602.134172108146   -4599.120349142324   1         1.071512994354101
-4383.1100999146665  1298.314485286422    1         0.642809478305273
-2784.0938121623385  -689.6389540606375   1         0.6068387902227774
3280.111852310784    3699.3150781640225   1         0.9263538046127348
-5756.274986664993   5170.750483768843    1         11.329609567849644
-5976.689301938075   -5023.427609554014   1         0.9564308319871577
6461.104008606481    -7133.818768437957   1         13.097953581938983
3189.531325058102    -1019.3284024040222  1         0.1990448023325792
-5346.7946171587355  3683.1917438475207   1         0.9366030051765896
1613.1690426234982   4560.530352250791    1         25.8271644386339
5371.446545343312    -6717.536199019067   1         9.41463916238294
-2593.357489517466   3202.710436238851    1         0.43235961108940013
2096.874242370324    -5603.695683859168   1         0.14368730100422022
1632.3085086919157   7584.228251679514    1         0.46700457279228025
5142.295992386029    2194.699049657546    1         0.6609333516018052
-6351.420018356567   6395.165725008212    1         24.68069796863955
265.29877972820805   4086.9354718704303   1         0.18127483036298803
3640.5420146569813   -5123.5547420272     1         0.34172096411507213
1556.8241982251316   -5533.0571756489035  1         0.838455973083944
5525.377014455642    -6923.574940891043   1         0.7155987510197821
-5139.728720040718   4385.17450744993     1         0.4725236023433964
-7193.784283252111   7550.2537126570705   1         1.0374708929072691
2392.9472733880707   -6016.5575068409335  1         33.525682813883385
1970.5741855955828   -6147.958086329971   1         1.0230953458992946
703.2370139323066    5645.760265086958    1         0.27491416432155225
-2233.722176958631   5785.203580109244    1         8.927834273670822
4582.585959951246    -3340.9529336311107  1         0.8877366472984256
