trucks_count 5
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3580.6387273610744  7335.356408899422    1         0.845259930805409
-5093.011939049594   912.8033460225968    1         1.1578289514464069
14402.41079665079    2603.0950108402685   1         1.0335020382874365
998.2705400096035    -1428.5324842838213  1         1.2247732339186392
-3825.1708254173705  2680.7426194406457   1         0.6675493834773522
4577.637806789954    2301.570907348382    1         0.6874205615698451
7656.004685483521    995.1376722295337    1         39.01105124157912
1296.3614027200279   3831.980895763507    1         0.6020333875834037
-853.3432679421576   -2458.606211326696   1         0.3719714198168854
7172.55675780238     10149.577708769557   1         0.25324964009001905
6653.308299658307    11409.867759051678   1         13.28893089322733
-7375.949224771979   2080.920420652041    1         31.95228602812405
1650.7975470758315   6881.233450566458    1         0.7778474034263625
-7995.245999129637   7804.853551096658    1         0.14589077004837708
841.5263716499184    839.4899665751274    1         0.23702330496327123
6481.597459675076    -2403.0530951740134  1         1.1643486222140964
-1556.0867214245766  -3624.82243176237    1         0.452748539119849
760.7512345343115    4646.444133103483    1         0.3332515071453579
1846.2927948909678   9559.306895114742    1         1.0096616330694212
713.8388002534326    -4186.811021936934   1         0.9737664887397305
-6825.288271936019   -8542.969511067084   1         0.18102057512953187
-8166.046215182788   2306.7385402390228   1         1.0442027757576129
-3370.4892906743735  -7536.5775050208     1         0.3072596332242198
5516.863342935672    -4646.835060756852   1         0.255887357023015
-10346.596208356546  2597.155564295423    1         0.6014767962091021
5746.683846759173    -5935.031253756185   1         1.0635125293497472
-136.37231703198148  8489.23290738775     1         0.21764927304767048
1255.946589992484    5563.957142829989    1         0.7673406044201667
-9570.903498533613   -2604.9817761535737  1         0.19400326103103332
-639.309682187366    -4066.2391052987373  1         0.2311097066290483
-9520.076478609      5137.9328621732975   1         0.3236672562111201
-3945.4028749648874  4084.225757695017    1         0.30417129286072514
376.9104924737748    4530.665066726288    1         0.9383597444476194
-8504.778030185547   -2970.277181905109   1         0.4827827828467728
-2684.063536512771   463.5097086453401    1         0.585929875642021
-6587.190811296727   12367.191564003824   1         33.14705853698949
-649.1880912044555   -8452.964226941287   1         10.92923790473839
1284.7334662955654   -3857.676004586261   1         0.11937132164953153
4394.570444581545    2783.772850064051    1         0.889539438759847
932.3132373666054    -9699.830704686974   1         0.10045405100818335
-2915.1953941022994  -8992.623439982688   1         0.5330318196344841
-226.31713095739613  -2984.5147328533867  1         0.8286497746833086
-8258.94971149179    -4410.339574829456   1         0.3640731042150287
9127.949680973703    -6808.887009308786   1         35.76352848485017
-1646.8565250426925  -3296.6648304976206  1         0.5161882017166428
2189.09768724311     -1022.8242173160919  1         38.53680162501779
8196.822323467779    -4504.950351525336   1         0.17847960409245583
-9544.938941456376   -1720.398448136773   1         0.29388408637734365
10862.385502382578   -5983.797777730882   1         0.12546566886812538
-5408.851222891225   8341.906925237392    1         1.0356007534729064
-3714.851546756294   8054.672729677188    1         0.9861497075460884
3025.2138379685257   9038.212268321995    1         1.1109319255690193
-7770.77086211186    1588.3310051878514   1         0.7605332700317231
6228.13742245227     -3275.1138673159876  1         0.6792835094476646
5376.099966155319    1739.0487924452898   1         0.3360026157010595
-10669.319109149985  1270.4660684915332   1         0.5081549713211037
3422.7076179804612   -6028.023308815289   1         1.149679884809002
-6887.182383142748   3012.083150069335    1         0.9149486345775791
-9162.61503015478    -3820.6887752031657  1         9.653097661768545
-1481.6151033962972  -268.3004952244829   1         1.042679806412997
3450.416190056003    7864.085365363529    1         1.113808766851437
6591.937416723079    2453.1931580989535   1         0.5625505247699228
2023.3361586747833   -3436.007197563567   1         0.7951145190472494
-2106.9871629517293  -6927.093065133561   1         0.8227155990968714
12092.35494617268    -6359.4211766720455  1         18.113238407252407
3292.5875890350317   3123.278688759955    1         1.2182952469436048
5558.4506904838545   54.62277589549816    1         26.63999393791733
-995.1772969387133   5105.600758952225    1         0.9894921609244781
-259.17498221671025  -3477.9590797654537  1         0.38902231304907964
7955.139988791282    4692.321254402242    1         7.067946862800011
7722.637846266151    6413.149853365836    1         0.9935499314868317
438.582741179548     -1016.1964562871755  1         0.9805607760676361
-3637.4772480720812  4255.854596649281    1         1.098925658637898
-11080.487262890965  11789.138675153565   1         0.7312333383800167
4502.834787132306    947.9924794200788    1         37.06158904781626
-2614.559815547121   5796.079438702999    1         0.13586328319155233
9815.63435757663     4408.281573156347    1         17.06899420487068
7293.389712021721    2999.0490022680156   1         0.15576524732244296
-1586.6260976647911  3706.223777025976    1         0.47135672425046793
-5786.612144247875   6209.290147564126    1         0.5179154490021426
8914.03555612695     -963.1361368386785   1         1.068264880882628
748.5112048018615    -4241.307638655999   1         1.1154634218152724
13040.917582161772   -7443.886165136552   1         1.2218453131177103
418.327559141695     7023.422057372911    1         1.1210474023442545
10007.45784800513    4385.749535688924    1         0.4355703397273806
-9826.975447254239   866.5147920432651    1         0.9623072112942197
7580.080694368797    -330.4037723055935   1         42.687750928731056
-1059.1226256799976  9160.61004014265     1         1.122244539442272
9594.42741611764     9331.64713473235     1         17.27960894347764
3293.6688693756637   -6752.905341691245   1         11.577836280753397
1526.4881136055133   -6004.685454531079   1         0.33521505348018227
1108.7375057424035   -10692.505834734226  1         0.11635967942793099
-9814.261768760345   -3347.203244016571   1         0.7547015854386457
-11158.776998171774  -519.7022024818125   1         0.4689742066323118
