trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5715.461476386194   6886.423813677737    1         0.4006369282251646
-3568.4990076076933  2975.797536833344    1         0.9811013097264449
-1433.974521474419   3563.1614419087227   1         1.0491025475713947
-691.8233839552249   3165.608656499093    1         0.7060293074453015
-5022.31643803583    -4479.623196926623   1         10.121848284884006
1800.2655910353878   3095.3682436025683   1         0.5794972405827413
1275.1498275838512   -1120.2133759878054  1         0.5744716303913048
4178.433869748944    -454.855485825532    1         28.90953478437094
-3614.870089256038   -688.6778379868274   1         0.44940890692026203
433.2016855645264    2868.0818991655074   1         0.9814512659341702
-1887.1617936315813  -4763.838459855777   1         1.0462086340771406
1788.0643416223497   2206.2260905102585   1         8.783438171360903
1883.0198714039718   -1216.8829263414552  1         0.2937641598824261
497.164733783291     4386.863828432686    1         28.331710631947566
-6764.543115015156   2293.6469925811857   1         0.5483570241647934
5959.5511842915585   -3170.2178017664287  1         0.6311630354131588
1021.5486703939077   1656.436994441694    1         0.8212271588392337
5071.612064738902    -1138.1045404134147  1         41.558936084421724
-719.3793666943584   2517.743682016055    1         0.714211623042846
1178.4977224486095   -4884.177149984551   1         0.4173534294462379
3088.992888090469    -4401.862072469659   1         1.0697830337209937
-3743.782468381372   -2526.285405541672   1         0.21937925123121432
-4462.978439020226   -2286.8867856766933  1         0.5958999568617313
-1395.5877389147956  2625.2794916429484   1         0.8413801671452028
208.7618106454088    179.5650263202173    1         0.7852515505461082
-1915.7718511161856  3775.0793697940408   1         17.003751393715383
329.35437155796564   2550.959177016579    1         0.41069340087710127
3971.9960146980166   1400.263102988043    1         48.29142458219321
5035.541814668912    34.364697082062776   1         32.31509268374538
-4342.360592848963   490.9796643261174    1         0.8030205855865917
5023.694228159773    172.39054884685936   1         0.7186505179566012
-3648.3092083930396  5588.244288541146    1         6.080698598858423
-6363.753157161369   2445.539532326452    1         29.32229628074413
5108.295811102318    4168.865544533912    1         1.0337922949309926
3907.4539755901956   -3417.1816408309282  1         0.6679587832332966
2875.7000485926255   -6040.344450303036   1         0.6016350945107266
4850.033815012455    2775.0432956854365   1         0.674204307508866
6442.007497379497    -6968.539550667863   1         0.5711376525068137
4183.007428082221    -3395.1567608489245  1         0.8130506598779618
587.0658672658334    -4531.9244175186495  1         0.27655842140338205
-3064.453334659008   2354.5424432624022   1         1.210271806401409
-1322.1187087175367  346.95491950443795   1         0.2581706487846277
-258.5204205722657   -1589.1548738281117  1         0.600522859393696
3535.634240847167    4755.691061953294    1         0.24878072367365411
-4074.6404931419984  4110.498149878376    1         0.7020777703146112
1661.917872395344    -5792.9013009718265  1         0.8707302968948692
-952.3723434235707   4555.945702879225    1         12.643868996448507
-565.7315597194716   2570.6702820652135   1         0.7962844578169809
-1198.584766043      -4111.647547890777   1         0.34802104297438297
6696.1346459912365   -1226.4994579897264  1         0.7264662650681878
5638.940727977232    1663.0551323937216   1         0.5181752718418606
-5055.925129176408   -1486.5783129043102  1         0.5719376416415035
5001.681108228763    73.31869534902592    1         32.8428856141267
-6853.9888782596145  -78.89109157364692   1         0.9506474041780435
1498.4833206295061   -568.5497890600692   1         29.97583772155275
-6323.468544035481   -4801.473585494803   1         0.1773460752178815
-5510.210372566704   5139.873445633097    1         1.1791818412469413
4763.684973264485    4468.5522408425995   1         0.7166285010240605
3043.0626956588894   6217.153531247373    1         0.54922605571193
-1268.3424197242905  -4216.997675562521   1         0.10248379322367553
2136.3214345921615   -2813.27873544528    1         41.97251132338129
2895.9673056139327   -5252.3510018752095  1         0.15769304839703155
-4848.163004185868   5912.188931839932    1         22.502847598851282
3955.716604793925    -1753.0726587253162  1         16.900007530116348
5722.082831364614    -123.4503157941278   1         1.1810561499443182
500.5830773334415    5697.5087073905      1         0.39125576998887246
3893.4799019892307   -3614.961910107355   1         0.7085932893655201
421.72385953280275   743.1859766492809    1         0.5475750428851562
-2426.5897918956266  2439.9118564581286   1         0.5395253663442514
-2184.3940251201934  2551.5983511907075   1         26.688956707990307
5784.821578579073    -4720.277089254017   1         0.28048668208126815
854.6088543483054    6120.848942252604    1         0.43315640648823905
5955.981351647077    2947.885064964065    1         1.0283088796221092
3975.8469239765454   -425.01910415045455  1         0.9311796635335986
-1926.5647837340478  4649.329327720397    1         0.42342302783422914
-5394.943754503403   1905.625717763476    1         0.46381657360015116
-3845.5142876017453  -4234.396834710733   1         41.9347263694219
783.9267035867035    2790.939969928879    1         0.6739509646713172
5267.311686836495    4072.9682250862193   1         1.119736140399945
1711.8897131532049   -5740.824617005348   1         0.33392050365943887
