trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13862.252199937113   4715.206232254663    1         12.733854338156307
8765.358021769447    -293.0497929046028   1         1.0321228093894974
-2015.6302030445602  -3509.7026978455847  1         0.3522939871365751
7386.952839432428    -7444.520097505038   1         0.6161365360856266
4550.625228386664    2054.070113992297    1         0.6492592810925112
9354.34006156869     -4926.436074853964   1         1.2142436404455994
5262.947863808811    3300.7874805735482   1         0.22356283322439202
-7678.300490997733   1328.4097320337976   1         0.6279994905009024
-2842.27351103491    7672.448920480011    1         0.7408659917697439
-7659.798019691822   6207.268046151043    1         4.544846484611449
6219.637865913082    7715.379477845358    1         1.072277735379354
1319.9381223849655   3020.888312643779    1         0.8356592008215105
3073.9168107633427   3336.0743396415246   1         0.5654239079861135
13223.86936529911    4661.916458342279    1         0.648459084925702
-4122.6749865085085  -9923.787739888978   1         1.1092220342946006
7625.066631264563    -4746.12009817752    1         0.2856733715170996
6919.693915002742    -4406.482922985035   1         0.15869179052616963
-7701.7979992388855  6241.62726677095     1         0.8355073024345075
384.75770974625516   -4411.617653883611   1         36.18631096568768
1562.9560269607148   4660.841508944609    1         0.7016957748960188
5612.492853467927    -6282.890615848279   1         0.8260006965294974
-2796.516770223058   5071.754327260873    1         29.578598327459147
-2370.219710124165   10326.067922165308   1         0.40110547501014115
-2037.6057152691073  4285.037075701393    1         0.7434215197935331
-8151.066924135203   -6481.347433690801   1         0.11113233571478211
10307.640367977509   2989.4549271703386   1         0.6674145390477085
6674.121398980547    870.0746864504181    1         1.1365437437786103
-7381.24223500906    6212.1419935310405   1         0.7664936277915207
-6380.892536388426   -220.8405941389138   1         29.20493311476698
8721.308539518239    2206.520894517807    1         0.8320549434374496
-3529.331172883168   7200.402960421153    1         0.3125777578884496
-10150.906652481839  2565.715177939981    1         0.23082116105923947
-11808.538750004707  12765.022077901318   1         41.19523369425071
-7057.174312833458   3539.2982591832706   1         0.7839288789330158
10817.88075173997    1078.1046413396134   1         0.8987215679074697
10509.158099046661   11639.072232230905   1         1.0183781105777885
5848.854302541775    -1215.898107606697   1         1.1842754001194078
9907.888619740366    4599.981261452063    1         1.0424305080140979
-351.1098510055027   7958.699845261418    1         0.8622507450119984
-19273.74223296711   -12554.124567910205  1         0.32849894529995516
648.6983332635621    8079.712254751236    1         40.024834090185784
61.870541979428694   5791.812033956777    1         0.7209297164948659
-10177.696285194676  292.06146395114047   1         1.0703296410459617
-10323.09026266693   2276.9012322914723   1         28.199726153332264
-8972.796406599231   1968.6441748342709   1         0.11822434846572942
3415.867980001525    -2145.463701721723   1         0.4739372760493217
-1733.509374701524   6634.707005390508    1         0.18004362035274707
-7772.530413072922   -5463.343903789784   1         0.5737981463291308
-607.0870515183838   -7982.998594238076   1         0.26082165202774776
5086.9758908946205   -8507.192758325167   1         1.1601342390999738
-389.9455547391808   4546.415972441118    1         6.242642952576064
4988.1090429183205   -4471.166710328776   1         0.7667700848962964
1985.949451408735    10118.370270910702   1         0.9296686263786967
-3951.2565054706183  -5207.10129975185    1         43.108678764438
10709.710963775906   -128.34261581130613  1         1.062117254642344
2028.6085500737895   -346.1384773017976   1         29.093233094702253
4767.017973074649    8418.504525883534    1         19.570195613150464
2163.5591189866923   -4575.108422450989   1         1.1427687413369219
3230.651932927273    4161.108714385432    1         10.459149945301853
-4751.868861040762   -8206.081370810443   1         27.859319690700676
3274.752967994706    -6207.427361784638   1         0.5032671014030685
-6043.408221894741   8481.837922498196    1         0.7632058231214949
-2169.9749624465203  6440.254166414503    1         1.2312502235014242
2899.007658000061    3291.9389114912497   1         0.2590553655067218
1089.107494447624    9097.18820503249     1         39.10472874103604
-2178.6565039024777  -2139.605160254818   1         0.7279354438513921
-1699.5657511500308  9018.474545564753    1         44.95953602897969
-8036.804273508578   -5222.333874237501   1         0.49883659405336256
-7021.354279972453   -5895.12992411135    1         43.367694931157516
9061.03257842272     5379.144398637498    1         0.6886650938701193
4958.445853805842    449.68020818051707   1         0.5254795896629552
-1442.636761940017   4864.9861498312675   1         48.31813137612203
-7118.56269401676    4866.583023976412    1         1.2185433410837139
-2055.4300972277774  -10508.968563620572  1         0.41170060351934157
