trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1022.7241376096536   2649.262401498643    1         0.7010897022388309
1512.439379120761    569.2635247175413    1         0.15403167886535302
-138.61656810746058  247.19642516936958   1         0.645762530435974
1202.8318682015777   -8994.140346217297   1         28.677788739741295
3426.2214600589186   -1690.8496071779516  1         0.14386393916556955
-457.0578335488948   -5298.130792277345   1         0.13504430819075558
1037.206682450306    9269.068847349869    1         0.11825544319323843
7139.928692632312    -7084.692360727163   1         0.34624345593454187
-15165.097999836991  12938.935188926269   1         27.757786654733238
158.84394991556064   1411.3678384564573   1         0.8172122927849804
5375.807457658599    -5644.368577661835   1         39.572179627948366
-3730.0310218886852  -1107.9132743650607  1         0.10897691298811589
3894.279894488136    1117.5483311983794   1         47.00381205275167
-5051.750221356304   1096.520196756377    1         18.81179311973845
-1145.7350896126156  -8119.414881297061   1         38.54790548418366
-1708.2755259142255  -7844.972312252727   1         1.1986848400156522
13428.312980878476   12055.370636182834   1         1.066218152414499
-7092.977769792731   3244.399694374062    1         0.3416910295191396
1676.5312452312571   2678.718269370864    1         0.10066957977466129
-1007.4280674610792  10695.830526261576   1         11.667711140225032
-13076.922040108346  13191.648080735464   1         0.11633837339132909
7862.965233700277    5003.6874018580165   1         1.041083680827149
9411.536472579079    3872.758975451829    1         1.1716744422803829
-1193.1175884568513  -3220.0091787915158  1         0.28273209351770967
-8373.025512328666   3443.9199217573464   1         0.6638845037005079
-771.7334929064814   7312.215363577152    1         0.42765495910882867
-5877.297073678208   4209.318842307251    1         0.38620511741815433
10025.791974411592   3498.4989959819286   1         0.49898097918625905
1410.8776249859554   -4036.36369816123    1         37.19609226764297
-6226.1280584488595  3737.16203217209     1         0.8093618773797344
-3959.601392796842   -17.924389073486168  1         1.248286950721136
3895.827042777628    7735.8610215438375   1         40.93233608785904
2462.8383714460083   4737.292106709814    1         25.38925025556515
6433.725048382129    -538.3384695361116   1         0.8319282626982963
4281.818989112159    -4873.915815646826   1         0.540317108463802
-7216.305213602198   734.1098956183414    1         0.3657565144276702
4386.428409653647    -1218.7043336292409  1         0.9060194904832984
3826.4867108078984   1083.9078339597233   1         0.35011936987231174
12467.057551339967   12950.4134744187     1         48.909858233154544
-3496.2816485436756  8405.295724138838    1         0.4527846558543557
455.85209023561663   3544.7886074560015   1         0.6145093820926728
5223.6481463704395   -6913.041095603201   1         0.399990161323984
-11692.184097931371  5945.895369202492    1         19.55212090388621
1382.6420400094394   234.57030478948218   1         0.995608682521019
-8771.703392233914   -5513.995125609538   1         31.919582362223483
-2523.092503343447   -8681.34067231681    1         0.6518931791648385
1136.1995814619202   8269.617667545002    1         0.4536949673550379
-9641.47599780027    2894.1260089015364   1         0.2533427437835901
-6225.741128001873   -17993.828847164372  1         29.872993293082818
3881.4790260791683   -412.408265055295    1         0.8017320887149175
-6555.384006943066   1578.3107391962549   1         0.8872667012082696
-7881.098625249134   -3873.5546151954854  1         0.536809571959272
-7558.940051668501   -5594.118036602972   1         0.920725155306359
-6570.112118627648   3409.7020089547264   1         0.13310550923153142
12212.632082540247   -13970.318800300833  1         43.57303411490711
7318.497642917537    -54.551708351583216  1         0.47241782707241065
3025.1741982869335   5655.553973055196    1         48.92151100666784
10710.635187532806   1919.2770171921657   1         9.87442994616866
-1548.6329072873448  -4393.65193487457    1         0.7947745766304963
-10322.553582872148  -196.8155675798306   1         0.18757086451749871
-3848.221676392437   6205.077789578518    1         1.0491223097456355
3779.7528145866986   -4263.045449021832   1         22.569324082182373
477.70495515136747   -4203.549898979471   1         0.2612987190662765
3240.891770781581    2711.3027383168724   1         0.9828071369350928
2827.3728370814133   4950.7057994967      1         0.5764157601374758
-5189.6382804705245  3397.165298111165    1         0.6488840861050599
-12155.403685380035  6218.1774684763295   1         0.12043991111524965
-559.1530899333584   -5112.751115665374   1         16.649068898658037
-1018.952500581182   7513.124705917342    1         28.504813108694876
5617.008912332972    -6519.100169165429   1         0.1852845435331849
54.040904879967194   6703.3485323785935   1         0.7374535493793872
