trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7647.994248953415    -2476.9722950150463  1         0.6041961129586472
-6791.356575436905   -2715.434288744426   1         0.3527325886255356
-4598.3067976355505  5713.750409349999    1         1.2040741193446842
-7128.159438455812   3386.012798128513    1         0.3719785385912402
3968.3911901419156   -7050.986772807851   1         0.48260938717977975
-2049.8553640577657  -7383.732202663365   1         0.8243444812829143
-3397.06411523664    -8102.064990386086   1         0.9766960956617798
-10414.848023854385  1617.8405583523697   1         1.0190329722010742
-8522.15809078256    3643.926089257853    1         43.90540088245708
-6066.932770963592   -996.5387487426309   1         4.675750267539343
-3988.233217831297   -3234.948828267864   1         20.270084317985308
-8240.562761212619   789.1277891125459    1         0.40588030715419443
-4297.674121382174   2703.485486626186    1         1.248491362042912
-4237.828327772795   -7937.230877723305   1         1.0467455396196559
1012.9976762842888   3931.621065768017    1         0.15318063725484798
-1328.7737538098897  2197.0427530170887   1         0.9509651533403803
7236.824455069414    1606.3743015744149   1         0.7294266533225279
8920.631210580952    -1522.8319841662155  1         0.6606135490208908
-5050.211915129157   -7451.218365221586   1         1.0015768232051498
2904.520368221856    6385.124337388872    1         0.8935019368069939
-10348.954578553297  -2963.3316059237     1         0.15863538293393203
-13113.213101799542  -1338.891385626468   1         0.1138018878455486
-9314.042584600487   1043.7855558303413   1         1.0724230923940827
7790.455967206447    2547.4577453686434   1         0.526817809434527
9929.294339182577    2622.127786598302    1         0.7212989775471426
7693.599372516797    5283.228102927293    1         1.247182533258376
-11792.208299026555  -5253.307216750683   1         1.0729193869531417
-9058.08127243778    -1159.7143045238647  1         0.9120814702928053
-391.8726301111784   6003.544003299266    1         43.8088425350556
8412.561407181867    4958.436024390525    1         1.0706121233127306
-6041.417703756509   5085.3577403410945   1         0.1815249891294824
-1375.2269904536927  5003.8668647941595   1         14.112464754395027
-9528.985325675205   -3503.498611852143   1         11.690076738546704
-2837.0762203196346  6157.822040501125    1         1.0925522067820128
-6253.625960193723   -2745.9034646650343  1         0.8932538974286599
-7762.8374455693665  13123.916092447762   1         6.1830167966976
3290.3740960444293   6649.111641055968    1         0.7758203778518452
4548.473413650667    5873.905886030007    1         0.4879264514424041
-258.89586644362794  8808.913926873864    1         0.9486799454382685
5496.656724660268    -6487.605696526354   1         0.2819344614117284
9856.791424975965    -2295.632238798173   1         0.6973455957598294
7679.042420276741    -7100.03125761935    1         1.1233993310374615
-2989.4929448262815  -9489.841651357105   1         0.9572994002274929
-3262.408593716642   -8458.211189713878   1         0.9826032015790735
3651.4815247448823   13314.557254110652   1         0.26878828945160205
6643.610513472029    4142.490620826369    1         33.00276643774285
-1241.129440595311   4828.594720600597    1         0.23375866575805715
2738.511474011974    7105.945219292636    1         0.22420898379056461
6222.01129141292     -136.96664326230987  1         0.4259929086903853
-7011.677741655397   3993.161854459897    1         0.4735800963006944
-2609.7991918842386  9404.485548799345    1         32.988842888514526
6966.160590071022    -4889.060254293219   1         0.9396707153943752
1277.193274152057    6124.234121571151    1         0.8229043521876479
7293.768029993182    339.7578309572891    1         0.34636218411695197
-2250.065927798913   586.7248146446431    1         30.131781370832744
-2452.7367960116735  -9289.225708813246   1         0.9175613391888381
-948.4266339377526   -7941.353523519948   1         23.12847171747047
7703.941461700848    -6972.751596981128   1         8.213192920266895
1593.2043955500758   1732.3393631949784   1         1.1735804710447373
14023.208852091928   -2477.5111304211914  1         0.6228237385080718
-382.3138283171229   2631.74552323802     1         0.5820549638812172
1515.8996608684085   -2815.9449238994207  1         0.3077607843356607
-649.5444514553263   -640.8485958074832   1         0.3298827039570013
6859.253480911697    1030.9455762348541   1         0.5670707999323696
-11126.337043402564  -3310.5088306976522  1         0.9251941190659388
9322.591665874657    -5386.2000274089405  1         22.60636200766797
7195.9848507496345   -6488.383214274945   1         0.4276801844105066
9603.780124228051    -3941.632417492323   1         0.8860971375108331
1689.860852919357    11999.609957059063   1         0.6550684720815084
7661.883181049958    6495.460650629761    1         0.8994781714886889
-4495.379357541734   4220.014836800214    1         0.6382856937835759
11074.841308899551   -9065.326607624605   1         1.238242461069633
1157.8637002984387   9182.010013308643    1         0.7863322053839472
-5105.409896003622   2014.7454190393057   1         30.81725290568794
-10018.562230423177  -3483.1518473545657  1         0.13549022265558833
1790.8106660642252   599.90011712824      1         0.6646441410416937
7822.205553803251    4621.314883236368    1         0.6362792996825751
-6391.962785960032   7689.224863616068    1         0.8785521948738071
6819.697194785353    -5285.575934260912   1         1.1469149551416713
4958.821814927821    -4377.280687045267   1         1.0749579636787556
-1677.01458851275    -8313.643704771355   1         0.9939519455517217
6908.903236436372    -5814.443520449711   1         47.70481282536956
273.39658997048224   9808.327081923453    1         0.8597245854650377
4571.964751780421    2159.7683423878657   1         0.8587203812053498
-4816.514650004917   3352.654090862765    1         23.29160342202615
-6562.843613835389   13207.835323391813   1         0.6714039023914313
9162.814936917419    -4458.239749509125   1         0.962001949558862
-6005.577140623127   -11654.474796789973  1         0.17875105836232505
-6668.195820373321   -3672.337955948859   1         42.97264380043935
