trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6567.571256081484    -1751.4810575655574  1         0.5277657317843388
6181.64307348469     -3390.8612248239633  1         0.3392592710753183
-3134.520662588285   9523.286299731404    1         0.528467465135957
9428.248452868873    -1242.7522405117058  1         0.8126012966993535
-12239.27591988158   1126.9652840999097   1         27.817574924376483
-4361.28614239082    -7766.571680280982   1         0.73354522455418
8904.860782593165    1713.9123076213016   1         0.7883956635190926
-11957.557728855787  4925.2875829384975   1         18.250150835616363
8673.88654986853     -9423.070374254956   1         0.19986163626628828
4779.262661539711    -955.3651773302345   1         1.0977973557439786
11583.440658601296   -7625.5367272655285  1         0.26338105641318343
6707.502411774385    10627.274629129573   1         37.47977848387748
-8482.21676035385    -3436.9349250992464  1         34.95476254099126
-5433.029492933845   -9182.556556024861   1         0.6599194679508222
1786.7779819217394   7391.997539527867    1         37.54470535426305
-2147.1886398078977  -5456.683687208372   1         0.49415541577939126
-5206.177833916639   -2598.963555834281   1         27.947057029148528
8324.6517215287      3545.6082502583513   1         0.9238434693242278
-785.0290298838827   -7936.545009209681   1         0.8836725824900212
-2884.960176492918   -2781.694578582681   1         0.31819143742156836
-5314.586399066758   -5646.749560776855   1         0.9843179619017487
5228.997294697162    984.4881440836639    1         0.8900212591420221
3862.1112423848826   588.2190657959072    1         0.5054239435282484
10136.386699072236   -2091.709132187189   1         0.19360854361806423
6071.446807904436    4082.614550507609    1         0.8624888875090444
3737.1386216614483   -6807.892801258363   1         17.943846091366776
2799.9235720015467   5412.9840118144075   1         0.37881172489959336
6736.607415390453    2181.4016249764554   1         0.13605877484028794
-536.0831816279765   -4848.263714536983   1         24.05846096433776
7670.958498394355    -4500.472358074419   1         0.1866908089871429
-10744.609176832813  -4971.7284567773195  1         22.725149943006613
-4616.9476140714405  -2418.067506310452   1         0.8498188595316214
264.27730946088303   6280.572744289627    1         0.3356716154258515
10410.482114129056   6739.427266112132    1         0.7099165537265655
-4705.239628674969   -3449.4039816704108  1         1.2227783023831593
2193.3062553734335   -9918.83159932315    1         0.2879668251892683
10737.18744165364    2130.248658919782    1         11.273902923480698
-4988.532279267022   2386.1704744726567   1         0.12380599373585767
3071.6649367358555   -5632.558528105886   1         40.57840308374727
-6145.924206938739   -2255.2026423142056  1         3.95517991025489
-8797.15911162116    -2851.66992720887    1         0.14659211210537715
-9953.780028999236   -644.9142067068484   1         0.5228540080701737
-4499.140292031394   7633.002421621259    1         1.2099589732919105
600.8426450343928    -9796.446547194235   1         1.0687624557496995
683.5421864959222    -9407.458215746417   1         1.138907544384469
3781.2975834460312   -448.04642144834094  1         30.854373701183388
1592.1676839276909   656.9013620716096    1         1.1705547591313314
-7628.276259836162   1996.4145494542163   1         0.1842361225671643
7275.32117051148     6238.781307483345    1         40.529245183025495
4924.550525163348    -4316.226522868364   1         0.29793919850518935
-8830.388268177458   5185.312930037142    1         0.3345444232856489
2245.0500967100493   -2800.327292269546   1         0.33971074283595276
4922.697807390924    7432.575733666195    1         0.7812849564149914
-2777.885597570888   7160.8095954511455   1         1.0772328660649566
8253.518455424062    -6496.111487314074   1         0.8677002299895518
-1834.3475461520115  -4779.353171035037   1         1.130916328511692
-9300.35508386533    10268.146813274201   1         0.3514743304984622
-2729.404475870353   10256.185473905995   1         1.0215711654310948
-2789.9643512958683  4571.521527543944    1         0.2511650382687559
6941.124356621976    3531.5335037394216   1         0.22307039105511675
6696.120992063254    12284.094870236218   1         22.046669628706358
936.7804590349187    -4188.321781318711   1         0.8767154302831742
-8659.737661465451   648.0891673090985    1         0.3963683910000202
41.4671654855017     -2535.806768501029   1         0.7883416370229359
-3883.752856006804   -1971.6171766242187  1         0.2435075808958139
3598.1781717261065   9455.895667603081    1         0.8939485017704576
-7955.168238264003   5721.075798839482    1         1.0542893313897141
-3713.129928499198   670.3957492879294    1         0.41409230455850243
1655.5773777482627   4971.4540961899      1         28.614900983478304
7083.984029637734    455.2366303837043    1         0.7896441694969204
