trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7660.255967414893   -6742.162703259187   1         0.9154135529558753
-4865.4283755892975  -75.91650753444296   1         0.7364663294930935
-3854.4537814755995  -3833.1530900992448  1         15.451347927070412
3466.7416113585136   -2153.624472212682   1         1.221282807692326
5059.2400136990955   -5413.118682622959   1         0.20458506301320725
887.186210334365     -7148.125168935344   1         0.30324818713813545
49.20503624532423    -4589.775319112967   1         0.9605360846806285
-2230.5568991869945  13.184529219111797   1         0.378900234913203
7129.100515776534    -3175.648608015297   1         0.47856326522214554
5654.811119796786    -4480.163453660654   1         15.691365276467522
-2125.7037410661865  6362.433775904474    1         0.7680862710241332
6010.124038484211    -827.3118057482681   1         0.7539459257506158
-5668.911643577088   1809.2597389110847   1         42.427540305236924
-6515.302893433754   -7554.943380370565   1         1.1892679661980865
2772.825977532984    7532.784974910415    1         0.22695793697847105
-2468.349040401936   5986.8630285340205   1         5.349777767662823
883.5030126478518    196.11872680237312   1         0.3849323283533138
-3091.5832995597443  -5181.8592596972685  1         18.84060086212506
5309.1180819670835   -4217.402357982428   1         1.0778635878220935
-5962.484188393014   -6839.793891353336   1         1.0501896160021749
-3521.682293607895   -6742.138258423363   1         1.0582480047622664
3040.406239665028    4961.660210129197    1         1.0714466931138884
3253.0774557402297   -4967.245815448989   1         0.4392881509705219
-5687.648676428487   -864.4685409287721   1         1.1080267713936716
2934.1384227470735   3047.6312396939534   1         12.561212509088337
-4711.958307967495   -6293.964623563543   1         13.472114120084923
3207.4499613806506   -3552.7383923012553  1         1.0313112775866728
2977.423474451217    3496.985933502835    1         1.256611967148538
3332.336749054557    5341.90361454531     1         0.8211823761177921
-6324.883604579985   2807.9624389613905   1         0.7951159456725067
3765.6525437103314   -4410.9490288045845  1         0.6924756938888448
4703.699965226401    -3182.935879335261   1         20.85473439604862
-503.96914352461624  -991.1223682726776   1         21.79632479105298
5322.569049250654    4490.867464410826    1         0.12702746855873778
-2382.641372861876   -3674.8616702651107  1         0.10560592282752129
-7341.534709185305   3568.128391257247    1         1.01209152481333
-7027.926348784202   -2932.0812223136368  1         0.9607215583054355
-253.5784797366274   -7120.3993045921725  1         0.8544434586432874
1063.9736862668035   6940.866233574226    1         0.9843724757033033
5082.17896423292     1444.9902273690814   1         0.19699478560785405
-2437.3862757450042  -7324.761729834459   1         46.0692609702119
-6379.016076720109   3595.825987886905    1         0.472804992830419
-5700.37157634982    5506.283886668986    1         0.4891482054313029
-3368.7924697993067  2514.5563608012544   1         1.2310117841384258
-5701.4437128678555  6455.297059294321    1         0.32424214723038747
-4726.282329685199   -5482.734032652927   1         1.133332093186437
2505.4403866743814   -3065.9574586385406  1         0.9524221385483738
6368.407848696279    -2645.4038301228884  1         0.8524136994342227
3070.7104955206737   -1810.7607493975615  1         12.056807819228268
7474.615775153852    177.3414971371446    1         0.1715262076352279
-7592.316190723784   -7653.269280756661   1         0.7357962694273451
-5436.82428501702    -183.62908777485572  1         0.3761013990573473
5453.623435391618    -3290.2162282808954  1         0.2010489684619398
-4931.255970084072   1959.617374451769    1         0.8105627563160236
5050.0686469942275   -466.9289944828348   1         20.788522500526643
5054.824156839376    7320.084392784297    1         0.6193667419537688
3416.494415919744    2458.148639400737    1         0.39819076685345933
-192.33602568184568  -7019.265504547192   1         0.5313944341798484
-5483.044137407019   -562.3838215148938   1         43.357259050499536
6646.426886635886    1423.2711591249617   1         40.22834243146727
-2390.7677169499007  2515.152804390743    1         0.21811621210540533
-2056.4632230626294  2970.155327358019    1         21.027069369046473
1422.1376503077224   5177.446297793871    1         0.48199261906013646
-5334.542445679343   3451.3976700297208   1         0.15841353310827327
1245.200079091175    1792.3738079341524   1         0.9883643070348157
612.1773388176158    2808.133515754154    1         0.1064243166322757
-839.9045785136342   325.65117294548014   1         9.19004310648163
-4355.18262123328    -7170.694705877158   1         1.1076547969862227
5575.504745516953    -1259.7327722511743  1         1.2183481172988144
-4405.705442321358   7599.524478328469    1         13.654257268314996
2275.094381193123    -3671.5114754501096  1         8.998683233354173
-1282.5020593862278  -1740.0686870275288  1         0.5719452473857816
7439.624946911508    -3705.962437861147   1         0.396568215500681
-4393.974215917637   1583.0919757382028   1         0.3200521610061392
2557.7839620393042   543.804795424323     1         0.16521301161080088
6952.741991798686    -4311.656399033491   1         0.5050570448882997
3742.035126995305    -6781.439826556977   1         0.8180308689495063
5179.388253401003    2126.893098566392    1         1.125041641140485
3277.1738067288625   -5618.297229305104   1         0.1736810404488609
-2746.672719062235   -2853.2927287295574  1         0.6440100198717266
-1507.1784860988187  -3614.4135599983088  1         0.8967283262345979
-358.47997437168925  -3978.2553310083645  1         0.1700907261655138
-7182.729097727162   1216.958279271821    1         0.8358733144241705
5726.076451408316    5545.084559314176    1         1.227433604634146
-3484.6167890439724  -5695.634052545345   1         1.0044111454196192
280.2090040327061    -3448.566422591808   1         26.10005674396122
3736.193639132269    3817.1647740906974   1         0.2829502820460058
1346.2297999223551   -6180.458318650626   1         37.9394710567488
3767.535872478157    1644.6065798983998   1         0.8676744437695214
-5411.91675755232    -184.04311632140397  1         1.1692618106205788
-712.9512952685745   2451.0231977664766   1         0.8234845770825815
6779.81468430558     3901.394701806621    1         0.5577239078894567
-5465.921799141846   4140.439725019089    1         0.6623304548138813
