trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3336.0576807458415  4660.841664865517    1         0.4134750937313646
-240.0308945224601   2449.2515222485654   1         1.1963637819418094
-3901.9755729488147  3508.2967145165485   1         0.8703085835936916
-3107.7007896137848  -1770.9604198151826  1         0.9072198709145863
1612.8825648725237   929.8181604098543    1         0.3870222153373609
-3198.207421304762   -4552.802208916319   1         0.735437888702541
-2349.34836428663    3688.478629473156    1         0.7586679217134747
3693.612357985133    -935.9185269890081   1         0.7050740358470919
-2479.8227114436704  -1228.2704957203541  1         0.41501110934943686
3836.874914982519    -4421.645044922419   1         0.8424370037025081
4596.282256206003    4741.889021725448    1         28.81545678526325
1058.2733251290013   -2132.9798512352063  1         1.0296341546769003
-736.6186888202565   -389.5447118990647   1         0.18485196477338628
-3270.999085677151   4911.7641746162235   1         0.23644645653594829
3394.4582183321563   4341.693198019163    1         0.9383943004255687
1024.0513710841533   -301.6301186921828   1         0.5677323017120042
2411.422336724899    1589.2766986836464   1         0.5094042699683665
2193.1205277012114   3837.4297680751242   1         1.229990307091446
2570.2847301106735   4736.45726531007     1         46.43323066811953
-922.6779001146942   -354.22011399930943  1         0.1874308243468338
-3143.798920975176   3285.4818706497836   1         0.8239225653812968
-1609.3437571705285  -5409.5077604098     1         21.31062286790761
-3610.9485387543446  -1379.0253894440725  1         0.603115412202401
-646.2494450195487   -1947.5201675929177  1         0.7438375318024295
1221.757340807857    -4586.486144182656   1         0.9762655124303143
-2762.557836550657   -3003.1132759952675  1         0.6262178736523469
-1711.4113733590066  -2488.2514857116976  1         0.7867833118582851
4264.465755831623    2825.3067750387386   1         0.7080818814262537
1355.3268097375608   -4551.472570130206   1         0.9242942872977883
156.37393989088062   -3324.1553457823115  1         0.6229482128909315
-2101.0145794412715  -3906.4624324390215  1         0.6550855639526864
-3336.5609674871134  -4649.397469063825   1         40.99297299448463
5168.032082068159    -2267.702213146788   1         34.135649984137125
-5179.67447929795    -1498.1794997095046  1         1.1550442680243307
1622.3479024923918   -662.8467393691635   1         0.6373037188154749
-1370.0047966401871  -693.4693616613309   1         0.5754078541942695
245.8962964517608    -2880.6794844696196  1         0.17593033282298898
-4463.7133256910765  -2432.7410971783747  1         0.4386550351650652
-4647.851946064752   1164.3555713852738   1         0.3518606693145334
2850.146187852826    -4903.7037631146395  1         0.5786103280267941
-2490.1623600652233  5263.325417696796    1         0.9314911295568854
-4299.907634219604   -824.7367615985394   1         0.2675035718661819
-4556.618958759362   2529.2548690844187   1         0.9317093320556816
-5168.925983456395   -3400.951928683607   1         23.404966821001626
2588.4232651234415   -4118.6679180822275  1         0.6788388997923355
-3723.501661988291   -2565.1112808259386  1         0.26319654918186874
2944.234058799053    -1910.005590487116   1         0.6999049461295331
-3118.0256614241134  5010.586742364615    1         0.4964622524609701
-4054.3954703111963  -3889.762600393655   1         0.46660987654884023
2290.5636025282797   -2235.5155713544477  1         0.6081945209026393
4579.11904404911     -2794.977150228592   1         0.48787537662610014
-4141.254238742839   -26.10482744153498   1         0.14340648917278712
-2786.3103158544072  -1047.815887821613   1         0.23817828613415107
2760.6433335305746   185.9879719157307    1         1.1794126017945428
-2917.7905853517486  3056.2363946929395   1         0.7672163558188502
1487.8368754451008   -5080.728030702697   1         0.9500395500135437
-1291.1928662812188  -1473.7183471812973  1         0.31862715919442225
4149.444219196844    -3718.3188784139156  1         1.185845904779501
1994.9521696817642   582.630270793245     1         15.87972972701041
-3175.76284946677    3035.527951563973    1         21.419411546975276
-1161.1362470997074  3713.7540375690614   1         41.896965369407106
3054.3807779701906   1264.4600151279312   1         35.88609508445598
-5141.898028280895   -1572.4275936245886  1         6.422308380309687
