trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5355.161311281655    1953.2176178839202   1         1.0675345785989432
-5117.946868823101   -6987.921037280944   1         0.2493807599544812
-6210.624058989162   2147.4236752960223   1         0.2613342853837639
-5968.880941779471   5429.809583040478    1         0.22612867103312553
-8598.600570740726   6081.422024329458    1         1.099436640805087
-3505.703010138735   6344.172133063057    1         46.51996597364135
-1151.8266177051062  -8678.996369304456   1         0.4307081525163522
-1033.6611211906074  8288.289954831538    1         34.31881459807401
1561.9822376717948   -13288.453704770933  1         45.331600204955606
1338.9529285490007   -10535.157931421218  1         0.3944536899983968
-2926.2868826721665  10377.565080855471   1         1.0352805059830694
-4570.804035675867   2265.1039898323424   1         0.5046922358679125
-2104.958142693918   3206.742983459568    1         1.0312180939304154
1778.130330347734    -7487.023590410112   1         0.16055630961532122
335.92325566062965   -1451.8608163475833  1         0.7168779966712648
-8897.394125601291   -4207.57040596127    1         0.14400805575303308
-2770.9512415913223  5478.206218427916    1         0.9828114123787327
11492.631569489888   -14120.455094432888  1         5.1518118414607414
-6815.975752349222   -6270.9751082442845  1         0.4985380205544383
7483.416241687964    -3406.36596626248    1         0.7080727394554412
-5175.941697151215   2709.4523683665457   1         0.1279337788695244
1179.4270681657854   -5394.890728189093   1         0.5717284141404112
-8001.136102141397   -3522.5094584270287  1         0.9727175570853447
-32.51173106996087   9196.758007534205    1         40.57221207860816
1265.3500765439876   12123.072199007554   1         0.2578764768593439
-773.1306568777122   -1807.0951649010988  1         0.720983658755679
-3197.7306897432313  -9008.201334783029   1         0.5570162372522742
-7425.716675731277   608.483648697225     1         0.5901580253891681
1097.9274729400972   -6708.325850353594   1         0.1351882431037244
12565.156173544663   -7150.069177482414   1         2.9511891920304905
4059.028333319801    6671.189165507007    1         0.40421644985416294
-2410.449506368255   10077.52376257377    1         44.88893035065391
-7065.208875644552   8081.307619977847    1         0.6568380204832809
-9234.585422229577   -1534.8227550467677  1         0.7332558451621897
1500.7029339635772   6354.078376490445    1         0.9821100018918134
-1902.2627186831462  -1582.3391704565097  1         0.9326683727980004
8272.910140208685    1555.0092151638694   1         0.6296698417992472
-11988.626667612232  3332.118032162587    1         0.8612857090907967
8853.868552983371    -1318.4431587833267  1         0.24468348548105598
-3944.2030361961265  -7217.117109469445   1         0.903075201316976
4233.561003016296    -9282.700493049275   1         0.776075282751971
2987.5069856193163   1702.634125136435    1         9.174789479578962
10586.401532280592   -1791.803181627241   1         1.1006938634340577
-3269.120959593403   -5094.627311667926   1         0.6040657101008494
6038.854731219334    1126.4357920415573   1         39.43838972132669
-9869.872816524454   4210.828230906733    1         40.179854801082755
-9135.077061967006   -4665.3637225766115  1         0.8718403145761199
2927.225937275825    -4141.46033533279    1         0.5738557778606387
-8051.1815829058705  235.85826267634343   1         0.48369452150672687
1146.319293901294    10764.656650175919   1         22.607580772159796
4762.757759218067    8820.052895470819    1         0.28677215627580466
159.4989235685686    -8445.999808996276   1         0.20702403182594864
-2584.780132830024   5291.763586155397    1         0.9949417869643741
1617.0443861188141   2343.870596142846    1         0.823041373397172
2600.090127544079    9026.48757842371     1         0.7110014235108558
-3031.7195998441052  -5794.66331679895    1         0.43531552607111723
-6436.190081685424   5515.317071554956    1         0.37061457755854743
4451.900257437543    -8708.547199362789   1         0.8844157571262343
8829.611298536576    -6395.669138657824   1         0.43734175130246633
-8250.066646806967   -6900.591978750585   1         0.42698773235708454
1405.4365971113      -6214.501850629182   1         0.5777858363313348
-6752.176606484184   3505.8573505080294   1         0.599947847856418
